Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209918278, 3289, -1745, -14892, -5729, 1737, 2302, -2426, -38, 37, -63, 0, 0, 0, 0, 0, 0, 0, 0
209919126, 3295, -1732, -14885, -5747, 1744, 2305, -2421, -26, 13, -85, 0, 0, 0, 0, 0, 0, 0, 0
209919924, 3298, -1718, -14879, -5765, 1735, 2318, -2418, -21, 0, -97, 0, 0, 0, 0, 0, 0, 0, 0
209939423, 3300, -1707, -14875, -5777, 1733, 2309, -2426, -3, -11, -74, 0, 0, 0, 0, 0, 0, 0, 0
209961888, 3299, -1701, -14872, -5788, 1726, 2321, -2426, -1, -34, -53, 0, 0, 0, 0, 0, 0, 0, 0
209976915, 3297, -1698, -14870, -5794, 1736, 2305, -2431, 16, -51, -43, 0, 0, 0, 0, 0, 0, 0, 0
209985011, 3297, -1698, -14870, -5794, 1736, 2305, -2431, 16, -51, -43, 70, 114, 61, 65, 55, 39, 32, 59
209985822, 3297, -1698, -14870, -5794, 1736, 2305, -2431, 16, -51, -43, 70, 114, 61, 65, 55, 39, 32, 59
210000066, 3295, -1695, -14870, -5797, 1734, 2300, -2439, 28, -59, -43, 70, 114, 61, 65, 55, 39, 32, 59
210000913, 3295, -1695, -14870, -5797, 1734, 2300, -2439, 28, -59, -43, 68, 131, 65, 65, 52, 41, 26, 46
210006850, 3295, -1695, -14870, -5797, 1734, 2300, -2439, 28, -59, -43, 68, 131, 65, 65, 52, 41, 26, 46
210023225, 3292, -1690, -14871, -5797, 1721, 2297, -2440, 42, -50, -46, 68, 131, 65, 65, 52, 41, 26, 46
210024025, 3292, -1690, -14871, -5797, 1721, 2297, -2440, 42, -50, -46, 63, 127, 68, 54, 46, 40, 29, 52
210024864, 3292, -1690, -14871, -5797, 1721, 2297, -2440, 42, -50, -46, 63, 127, 68, 54, 46, 40, 29, 52
210036912, 3292, -1682, -14872, -5798, 1705, 2302, -2455, 43, -27, -52, 63, 127, 68, 54, 46, 40, 29, 52
210045002, 3292, -1682, -14872, -5798, 1705, 2302, -2455, 43, -27, -52, 71, 127, 73, 54, 48, 42, 51, 69
210045812, 3292, -1682, -14872, -5798, 1705, 2302, -2455, 43, -27, -52, 71, 127, 73, 54, 48, 42, 51, 69
210059398, 3296, -1671, -14874, -5794, 1703, 2286, -2449, 72, 0, -59, 71, 127, 73, 54, 48, 42, 51, 69
210067524, 3296, -1671, -14874, -5794, 1703, 2286, -2449, 72, 0, -59, 77, 122, 68, 45, 47, 39, 52, 68
210068377, 3296, -1671, -14874, -5794, 1703, 2286, -2449, 72, 0, -59, 77, 122, 68, 45, 47, 39, 52, 68
210083204, 3307, -1652, -14877, -5784, 1708, 2269, -2489, 97, 54, -84, 77, 122, 68, 45, 47, 39, 52, 68
210083985, 3307, -1652, -14877, -5784, 1708, 2269, -2489, 97, 54, -84, 81, 132, 70, 45, 41, 37, 58, 70
210084775, 3307, -1652, -14877, -5784, 1708, 2269, -2489, 97, 54, -84, 81, 132, 70, 45, 41, 37, 58, 70
210096872, 3335, -1621, -14878, -5776, 1710, 2236, -2504, 87, 173, -123, 81, 132, 70, 45, 41, 37, 58, 70
210105023, 3335, -1621, -14878, -5776, 1710, 2236, -2504, 87, 173, -123, 82, 116, 69, 42, 42, 40, 68, 86
210105851, 3335, -1621, -14878, -5776, 1710, 2236, -2504, 87, 173, -123, 82, 116, 69, 42, 42, 40, 68, 86
210119406, 3382, -1575, -14875, -5767, 1692, 2249, -2531, 110, 324, -140, 82, 116, 69, 42, 42, 40, 68, 86
210127516, 3382, -1575, -14875, -5767, 1692, 2249, -2531, 110, 324, -140, 87, 114, 68, 40, 41, 42, 73, 93
210128369, 3382, -1575, -14875, -5767, 1692, 2249, -2531, 110, 324, -140, 87, 114, 68, 40, 41, 42, 73, 93
210143214, 3451, -1513, -14871, -5755, 1684, 2265, -2575, 143, 488, -157, 87, 114, 68, 40, 41, 42, 73, 93
210144024, 3451, -1513, -14871, -5755, 1684, 2265, -2575, 143, 488, -157, 94, 137, 80, 43, 41, 41, 65, 92
210144891, 3451, -1513, -14871, -5755, 1684, 2265, -2575, 143, 488, -157, 94, 137, 80, 43, 41, 41, 65, 92
210156876, 3539, -1433, -14860, -5751, 1652, 2290, -2608, 110, 663, -199, 94, 137, 80, 43, 41, 41, 65, 92
210164989, 3539, -1433, -14860, -5751, 1652, 2290, -2608, 110, 663, -199, 94, 161, 90, 44, 40, 40, 68, 103
210165798, 3539, -1433, -14860, -5751, 1652, 2290, -2608, 110, 663, -199, 94, 161, 90, 44, 40, 40, 68, 103
210179407, 3648, -1329, -14840, -5758, 1617, 2310, -2619, 68, 867, -258, 94, 161, 90, 44, 40, 40, 68, 103
210187473, 3648, -1329, -14840, -5758, 1617, 2310, -2619, 68, 867, -258, 88, 147, 88, 44, 41, 42, 70, 112
210188272, 3648, -1329, -14840, -5758, 1617, 2310, -2619, 68, 867, -258, 88, 147, 88, 44, 41, 42, 70, 112
210203176, 3777, -1206, -14806, -5789, 1602, 2316, -2666, -79, 1073, -327, 88, 147, 88, 44, 41, 42, 70, 112
210204021, 3777, -1206, -14806, -5789, 1602, 2316, -2666, -79, 1073, -327, 89, 144, 84, 42, 39, 40, 72, 122
210204795, 3777, -1206, -14806, -5789, 1602, 2316, -2666, -79, 1073, -327, 89, 144, 84, 42, 39, 40, 72, 122
210216880, 3931, -1068, -14755, -5843, 1584, 2306, -2630, -220, 1288, -364, 89, 144, 84, 42, 39, 40, 72, 122
210224998, 3931, -1068, -14755, -5843, 1584, 2306, -2630, -220, 1288, -364, 92, 144, 81, 42, 38, 40, 70, 130
210225839, 3931, -1068, -14755, -5843, 1584, 2306, -2630, -220, 1288, -364, 92, 144, 81, 42, 38, 40, 70, 130
210239339, 4117, -914, -14691, -5902, 1610, 2258, -2659, -291, 1528, -398, 92, 144, 81, 42, 38, 40, 70, 130
210247522, 4117, -914, -14691, -5902, 1610, 2258, -2659, -291, 1528, -398, 85, 126, 72, 39, 38, 37, 74, 141
210248324, 4117, -914, -14691, -5902, 1610, 2258, -2659, -291, 1528, -398, 85, 126, 72, 39, 38, 37, 74, 141
210263230, 4366, -751, -14594, -5985, 1616, 2270, -2639, -348, 1796, -383, 85, 126, 72, 39, 38, 37, 74, 141
210264024, 4366, -751, -14594, -5985, 1616, 2270, -2639, -348, 1796, -383, 82, 84, 56, 40, 38, 38, 78, 153
210264861, 4366, -751, -14594, -5985, 1616, 2270, -2639, -348, 1796, -383, 82, 84, 56, 40, 38, 38, 78, 153
210276876, 4643, -572, -14483, -6068, 1540, 2289, -2651, -356, 2005, -389, 82, 84, 56, 40, 38, 38, 78, 153
210285006, 4643, -572, -14483, -6068, 1540, 2289, -2651, -356, 2005, -389, 86, 80, 54, 43, 38, 38, 75, 160
210285798, 4643, -572, -14483, -6068, 1540, 2289, -2651, -356, 2005, -389, 86, 80, 54, 43, 38, 38, 75, 160
210299399, 4930, -382, -14358, -6153, 1465, 2284, -2633, -382, 2117, -416, 86, 80, 54, 43, 38, 38, 75, 160
210307473, 4930, -382, -14358, -6153, 1465, 2284, -2633, -382, 2117, -416, 85, 78, 55, 57, 41, 43, 70, 161
210308291, 4930, -382, -14358, -6153, 1465, 2284, -2633, -382, 2117, -416, 85, 78, 55, 57, 41, 43, 70, 161
210323205, 5233, -194, -14213, -6246, 1475, 2321, -2547, -470, 2229, -376, 85, 78, 55, 57, 41, 43, 70, 161
210323999, 5233, -194, -14213, -6246, 1475, 2321, -2547, -470, 2229, -376, 86, 86, 58, 60, 43, 44, 90, 199
210324840, 5233, -194, -14213, -6246, 1475, 2321, -2547, -470, 2229, -376, 86, 86, 58, 60, 43, 44, 90, 199
210336868, 5558, -15, -14049, -6338, 1509, 2335, -2605, -542, 2367, -278, 86, 86, 58, 60, 43, 44, 90, 199
210345025, 5558, -15, -14049, -6338, 1509, 2335, -2605, -542, 2367, -278, 85, 96, 68, 65, 44, 46, 96, 202
210345847, 5558, -15, -14049, -6338, 1509, 2335, -2605, -542, 2367, -278, 85, 96, 68, 65, 44, 46, 96, 202
210359378, 5901, 159, -13872, -6416, 1521, 2312, -2596, -524, 2482, -190, 85, 96, 68, 65, 44, 46, 96, 202
210367520, 5901, 159, -13872, -6416, 1521, 2312, -2596, -524, 2482, -190, 85, 103, 72, 63, 43, 46, 94, 194
210368338, 5901, 159, -13872, -6416, 1521, 2312, -2596, -524, 2482, -190, 85, 103, 72, 63, 43, 46, 94, 194
210383214, 6245, 337, -13681, -6493, 1544, 2273, -2582, -559, 2536, -205, 85, 103, 72, 63, 43, 46, 94, 194
210384033, 6245, 337, -13681, -6493, 1544, 2273, -2582, -559, 2536, -205, 97, 103, 71, 62, 42, 46, 105, 213
210384862, 6245, 337, -13681, -6493, 1544, 2273, -2582, -559, 2536, -205, 97, 103, 71, 62, 42, 46, 105, 213
210396900, 6585, 528, -13480, -6565, 1557, 2222, -2504, -539, 2579, -264, 97, 103, 71, 62, 42, 46, 105, 213
210404974, 6585, 528, -13480, -6565, 1557, 2222, -2504, -539, 2579, -264, 108, 105, 72, 50, 40, 43, 115, 234
210405811, 6585, 528, -13480, -6565, 1557, 2222, -2504, -539, 2579, -264, 108, 105, 72, 50, 40, 43, 115, 234
210419373, 6920, 731, -13275, -6619, 1578, 2269, -2476, -443, 2599, -286, 108, 105, 72, 50, 40, 43, 115, 234
210427477, 6920, 731, -13275, -6619, 1578, 2269, -2476, -443, 2599, -286, 110, 103, 75, 62, 42, 43, 104, 219
210428307, 6920, 731, -13275, -6619, 1578, 2269, -2476, -443, 2599, -286, 110, 103, 75, 62, 42, 43, 104, 219
210443187, 7243, 936, -13068, -6659, 1601, 2319, -2508, -397, 2571, -288, 110, 103, 75, 62, 42, 43, 104, 219
210444021, 7243, 936, -13068, -6659, 1601, 2319, -2508, -397, 2571, -288, 114, 90, 62, 55, 39, 42, 96, 211
210444846, 7243, 936, -13068, -6659, 1601, 2319, -2508, -397, 2571, -288, 114, 90, 62, 55, 39, 42, 96, 211
210456898, 7552, 1146, -12855, -6696, 1620, 2368, -2538, -390, 2550, -334, 114, 90, 62, 55, 39, 42, 96, 211
210465030, 7552, 1146, -12855, -6696, 1620, 2368, -2538, -390, 2550, -334, 132, 108, 67, 55, 41, 45, 109, 219
210465830, 7552, 1146, -12855, -6696, 1620, 2368, -2538, -390, 2550, -334, 132, 108, 67, 55, 41, 45, 109, 219
210479370, 7844, 1354, -12629, -6751, 1621, 2377, -2604, -524, 2510, -410, 132, 108, 67, 55, 41, 45, 109, 219
210487506, 7844, 1354, -12629, -6751, 1621, 2377, -2604, -524, 2510, -410, 122, 101, 66, 60, 43, 43, 102, 201
210488337, 7844, 1354, -12629, -6751, 1621, 2377, -2604, -524, 2510, -410, 122, 101, 66, 60, 43, 43, 102, 201
210503232, 8127, 1571, -12398, -6799, 1634, 2297, -2493, -480, 2508, -468, 122, 101, 66, 60, 43, 43, 102, 201
210504024, 8127, 1571, -12398, -6799, 1634, 2297, -2493, -480, 2508, -468, 118, 111, 74, 67, 49, 39, 92, 179
210504862, 8127, 1571, -12398, -6799, 1634, 2297, -2493, -480, 2508, -468, 118, 111, 74, 67, 49, 39, 92, 179
210516876, 8389, 1795, -12171, -6834, 1605, 2269, -2508, -400, 2445, -511, 118, 111, 74, 67, 49, 39, 92, 179
210524996, 8389, 1795, -12171, -6834, 1605, 2269, -2508, -400, 2445, -511, 116, 120, 78, 79, 54, 39, 86, 155
210525799, 8389, 1795, -12171, -6834, 1605, 2269, -2508, -400, 2445, -511, 116, 120, 78, 79, 54, 39, 86, 155
210539394, 8628, 2034, -11950, -6860, 1578, 2251, -2563, -310, 2378, -594, 116, 120, 78, 79, 54, 39, 86, 155
