Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
215346681, 6238, 634, -14478, -4417, 2069, 2399, -2234, -44, 161, 388, 0, 0, 0, 0, 0, 0, 0, 0
215354236, 6246, 611, -14469, -4439, 2076, 2402, -2219, -44, 178, 368, 0, 0, 0, 0, 0, 0, 0, 0
215361727, 6252, 582, -14462, -4458, 2092, 2432, -2240, -41, 163, 406, 0, 0, 0, 0, 0, 0, 0, 0
215376702, 6263, 547, -14456, -4465, 2130, 2462, -2219, 21, 161, 477, 0, 0, 0, 0, 0, 0, 0, 0
215399210, 6284, 499, -14447, -4471, 2159, 2493, -2206, 2, 187, 566, 0, 0, 0, 0, 0, 0, 0, 0
215414828, 6284, 499, -14447, -4471, 2159, 2493, -2206, 2, 187, 566, 127, 356, 134, 76, 43, 31, 43, 71
215415622, 6284, 499, -14447, -4471, 2159, 2493, -2206, 2, 187, 566, 127, 356, 134, 76, 43, 31, 43, 71
215421777, 6316, 421, -14431, -4488, 2132, 2548, -2154, -97, 217, 744, 127, 356, 134, 76, 43, 31, 43, 71
215438025, 6316, 421, -14431, -4488, 2132, 2548, -2154, -97, 217, 744, 155, 406, 170, 96, 49, 36, 52, 76
215438872, 6316, 421, -14431, -4488, 2132, 2548, -2154, -97, 217, 744, 155, 406, 170, 96, 49, 36, 52, 76
215439777, 6359, 301, -14407, -4512, 2071, 2613, -2061, -194, 221, 1006, 155, 406, 170, 96, 49, 36, 52, 76
215460512, 6359, 301, -14407, -4512, 2071, 2613, -2061, -194, 221, 1006, 154, 419, 173, 96, 51, 42, 96, 122
215461326, 6359, 301, -14407, -4512, 2071, 2613, -2061, -194, 221, 1006, 154, 419, 173, 96, 51, 42, 96, 122
215462272, 6421, 127, -14378, -4524, 2012, 2628, -1923, -225, 232, 1378, 154, 419, 173, 96, 51, 42, 96, 122
215474851, 6421, 127, -14378, -4524, 2012, 2628, -1923, -225, 232, 1378, 164, 418, 186, 113, 69, 57, 164, 169
215475652, 6421, 127, -14378, -4524, 2012, 2628, -1923, -225, 232, 1378, 164, 418, 186, 113, 69, 57, 164, 169
