Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
338582671, 3822, -3111, -14144, -6641, 1698, 2300, -1591, -115, -100, 167, 0, 0, 0, 0, 0, 0, 0, 0
338590173, 3810, -3130, -14127, -6675, 1711, 2298, -1594, -71, -84, 165, 0, 0, 0, 0, 0, 0, 0, 0
338605185, 3802, -3144, -14111, -6707, 1769, 2301, -1587, -50, -76, 132, 0, 0, 0, 0, 0, 0, 0, 0
338627708, 3791, -3149, -14096, -6744, 1788, 2334, -1587, -56, -65, 76, 0, 0, 0, 0, 0, 0, 0, 0
338642756, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 0, 0, 0, 0, 0, 0, 0, 0
338650790, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 37, 40, 41, 34, 33, 38, 64, 72
338651624, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 37, 40, 41, 34, 33, 38, 64, 72
338665174, 3766, -3144, -14063, -6827, 1782, 2351, -1605, -97, -32, 17, 37, 40, 41, 34, 33, 38, 64, 72
338673274, 3766, -3144, -14063, -6827, 1782, 2351, -1605, -97, -32, 17, 42, 46, 44, 38, 34, 36, 67, 66
338674089, 3766, -3144, -14063, -6827, 1782, 2351, -1605, -97, -32, 17, 42, 46, 44, 38, 34, 36, 67, 66
338690401, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 42, 46, 44, 38, 34, 36, 67, 66
338691252, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 42, 46, 44, 38, 34, 36, 67, 66
338692052, 3822, -3111, -14144, -6641, 1698, 2300, -1591, -115, -100, 167, 42, 46, 44, 38, 34, 36, 67, 66
338692917, 3810, -3130, -14127, -6675, 1711, 2298, -1594, -71, -84, 165, 42, 46, 44, 38, 34, 36, 67, 66
338697852, 3802, -3144, -14111, -6707, 1769, 2301, -1587, -50, -76, 132, 42, 46, 44, 38, 34, 36, 67, 66
338698720, 3791, -3149, -14096, -6744, 1788, 2334, -1587, -56, -65, 76, 42, 46, 44, 38, 34, 36, 67, 66
338699506, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338700327, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 37, 40, 41, 34, 33, 38, 64, 72
338705395, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338706191, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338706977, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338707794, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338712776, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338713583, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338714378, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338715239, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338720274, 3778, -3148, -14080, -6784, 1789, 2351, -1606, -79, -48, 35, 42, 46, 44, 38, 34, 36, 67, 66
338721254, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 42, 46, 44, 38, 34, 36, 67, 66
338722024, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338722878, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338727857, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338728699, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338729477, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338730307, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338735246, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338736093, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
338736875, 3753, -3138, -14050, -6864, 1797, 2332, -1624, -75, -33, -3, 44, 48, 47, 43, 39, 45, 68, 59
