Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
330802223, 9136, 4994, -11956, 4134, 3853, -57, -1037, 94, 195, -33, 0, 0, 0, 0, 0, 0, 0, 0
330809628, 9155, 5011, -11926, 4155, 3853, -21, -1025, 160, 205, -33, 0, 0, 0, 0, 0, 0, 0, 0
330824632, 9178, 5030, -11894, 4174, 3825, 11, -990, 160, 216, -40, 0, 0, 0, 0, 0, 0, 0, 0
330854663, 9202, 5042, -11864, 4194, 3835, 9, -967, 137, 223, -19, 0, 0, 0, 0, 0, 0, 0, 0
330871047, 9225, 5052, -11833, 4220, 3834, 5, -945, 153, 235, 15, 0, 0, 0, 0, 0, 0, 0, 0
330871815, 9225, 5052, -11833, 4220, 3834, 5, -945, 153, 235, 15, 23, 30, 24, 30, 26, 23, 27, 28
330872626, 9225, 5052, -11833, 4220, 3834, 5, -945, 153, 235, 15, 23, 30, 24, 30, 26, 23, 27, 28
330884735, 9246, 5059, -11798, 4262, 3834, -24, -887, 217, 251, 51, 23, 30, 24, 30, 26, 23, 27, 28
330892815, 9246, 5059, -11798, 4262, 3834, -24, -887, 217, 251, 51, 23, 30, 27, 33, 25, 25, 27, 27
330893585, 9246, 5059, -11798, 4262, 3834, -24, -887, 217, 251, 51, 23, 30, 27, 33, 25, 25, 27, 27
330907190, 9264, 5069, -11755, 4327, 3828, -60, -792, 328, 261, 96, 23, 30, 27, 33, 25, 25, 27, 27
330915303, 9264, 5069, -11755, 4327, 3828, -60, -792, 328, 261, 96, 23, 28, 26, 34, 29, 26, 26, 23
330916074, 9264, 5069, -11755, 4327, 3828, -60, -792, 328, 261, 96, 23, 28, 26, 34, 29, 26, 26, 23
330930981, 9272, 5087, -11705, 4426, 3833, -100, -704, 517, 265, 163, 23, 28, 26, 34, 29, 26, 26, 23
330931770, 9272, 5087, -11705, 4426, 3833, -100, -704, 517, 265, 163, 27, 35, 29, 32, 27, 26, 26, 22
330932591, 9272, 5087, -11705, 4426, 3833, -100, -704, 517, 265, 163, 27, 35, 29, 32, 27, 26, 26, 22
330944647, 9270, 5117, -11640, 4564, 3880, -107, -669, 752, 313, 238, 27, 35, 29, 32, 27, 26, 26, 22
330952743, 9270, 5117, -11640, 4564, 3880, -107, -669, 752, 313, 238, 26, 35, 28, 38, 42, 25, 26, 21
330953659, 9270, 5117, -11640, 4564, 3880, -107, -669, 752, 313, 238, 26, 35, 28, 38, 42, 25, 26, 21
330967169, 9276, 5143, -11555, 4734, 3937, -56, -625, 890, 467, 357, 26, 35, 28, 38, 42, 25, 26, 21
330975301, 9276, 5143, -11555, 4734, 3937, -56, -625, 890, 467, 357, 29, 37, 28, 65, 133, 87, 29, 20
330976099, 9276, 5143, -11555, 4734, 3937, -56, -625, 890, 467, 357, 29, 37, 28, 65, 133, 87, 29, 20
330991011, 9311, 5137, -11453, 4916, 4037, 30, -581, 831, 713, 528, 29, 37, 28, 65, 133, 87, 29, 20
330991820, 9311, 5137, -11453, 4916, 4037, 30, -581, 831, 713, 528, 35, 42, 33, 95, 189, 143, 28, 24
330992616, 9311, 5137, -11453, 4916, 4037, 30, -581, 831, 713, 528, 35, 42, 33, 95, 189, 143, 28, 24
331004685, 9374, 5076, -11340, 5118, 4110, -11, -531, 695, 1013, 752, 35, 42, 33, 95, 189, 143, 28, 24
331020306, 9374, 5076, -11340, 5118, 4110, -11, -531, 695, 1013, 752, 43, 47, 35, 109, 280, 202, 29, 27
331021074, 9374, 5076, -11340, 5118, 4110, -11, -531, 695, 1013, 752, 43, 47, 35, 109, 280, 202, 29, 27
331027223, 9471, 4959, -11214, 5330, 4213, -25, -541, 530, 1362, 955, 43, 47, 35, 109, 280, 202, 29, 27
331035332, 9471, 4959, -11214, 5330, 4213, -25, -541, 530, 1362, 955, 49, 50, 36, 160, 450, 254, 31, 28
331036097, 9471, 4959, -11214, 5330, 4213, -25, -541, 530, 1362, 955, 49, 50, 36, 160, 450, 254, 31, 28
331051009, 9610, 4749, -11075, 5556, 4285, -28, -590, 214, 1777, 1116, 49, 50, 36, 160, 450, 254, 31, 28
331051772, 9610, 4749, -11075, 5556, 4285, -28, -590, 214, 1777, 1116, 51, 50, 39, 197, 628, 295, 35, 29
331052602, 9610, 4749, -11075, 5556, 4285, -28, -590, 214, 1777, 1116, 51, 50, 39, 197, 628, 295, 35, 29
331064674, 9820, 4435, -10919, 5754, 4337, 19, -588, -315, 2281, 1269, 51, 50, 39, 197, 628, 295, 35, 29
331072786, 9820, 4435, -10919, 5754, 4337, 19, -588, -315, 2281, 1269, 52, 49, 46, 203, 635, 301, 41, 28
331073559, 9820, 4435, -10919, 5754, 4337, 19, -588, -315, 2281, 1269, 52, 49, 46, 203, 635, 301, 41, 28
331087134, 10087, 4006, -10755, 5913, 4281, -9, -538, -915, 2718, 1457, 52, 49, 46, 203, 635, 301, 41, 28
331095300, 10087, 4006, -10755, 5913, 4281, -9, -538, -915, 2718, 1457, 49, 47, 43, 209, 720, 293, 42, 24
331096098, 10087, 4006, -10755, 5913, 4281, -9, -538, -915, 2718, 1457, 49, 47, 43, 209, 720, 293, 42, 24
331110977, 10395, 3475, -10581, 6028, 4164, 33, -563, -1464, 3083, 1607, 49, 47, 43, 209, 720, 293, 42, 24
331111754, 10395, 3475, -10581, 6028, 4164, 33, -563, -1464, 3083, 1607, 43, 44, 40, 211, 747, 262, 45, 24
331112571, 10395, 3475, -10581, 6028, 4164, 33, -563, -1464, 3083, 1607, 43, 44, 40, 211, 747, 262, 45, 24
331124608, 10732, 2863, -10383, 6102, 3851, -146, -583, -1872, 3419, 1652, 43, 44, 40, 211, 747, 262, 45, 24
331132808, 10732, 2863, -10383, 6102, 3851, -146, -583, -1872, 3419, 1652, 35, 37, 43, 183, 673, 228, 44, 24
331133633, 10732, 2863, -10383, 6102, 3851, -146, -583, -1872, 3419, 1652, 35, 37, 43, 183, 673, 228, 44, 24
331147158, 11084, 2222, -10154, 6126, 3428, -228, -746, -2105, 3639, 1500, 35, 37, 43, 183, 673, 228, 44, 24
331155311, 11084, 2222, -10154, 6126, 3428, -228, -746, -2105, 3639, 1500, 51, 68, 41, 148, 518, 174, 43, 34
331156078, 11084, 2222, -10154, 6126, 3428, -228, -746, -2105, 3639, 1500, 51, 68, 41, 148, 518, 174, 43, 34
331170986, 11451, 1592, -9892, 6076, 2943, -149, -959, -2242, 3771, 1130, 51, 68, 41, 148, 518, 174, 43, 34
