Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
91013986, 9406, -1201, -13298, -1298, 3976, 143, -1353, 21, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0
91014781, 9407, -1199, -13298, -1290, 3985, 143, -1368, 36, -10, -7, 0, 0, 0, 0, 0, 0, 0, 0
91035817, 9407, -1196, -13299, -1283, 3999, 145, -1371, 34, -15, -11, 0, 0, 0, 0, 0, 0, 0, 0
91050815, 9407, -1194, -13300, -1281, 4010, 162, -1380, 14, -13, -19, 0, 0, 0, 0, 0, 0, 0, 0
91073342, 9407, -1194, -13300, -1281, 4012, 171, -1380, -13, -7, -16, 0, 0, 0, 0, 0, 0, 0, 0
91081457, 9407, -1194, -13300, -1281, 4012, 171, -1380, -13, -7, -16, 23, 34, 25, 21, 27, 27, 28, 23
91082298, 9407, -1194, -13300, -1281, 4012, 171, -1380, -13, -7, -16, 23, 34, 25, 21, 27, 27, 28, 23
91095857, 9408, -1196, -13298, -1283, 4008, 165, -1386, -19, 5, -8, 23, 34, 25, 21, 27, 27, 28, 23
91103935, 9408, -1196, -13298, -1283, 4008, 165, -1386, -19, 5, -8, 23, 33, 28, 22, 26, 26, 26, 24
91104720, 9408, -1196, -13298, -1283, 4008, 165, -1386, -19, 5, -8, 23, 33, 28, 22, 26, 26, 26, 24
91110905, 9411, -1199, -13296, -1287, 4004, 166, -1387, -30, 17, -6, 23, 33, 28, 22, 26, 26, 26, 24
91126417, 9411, -1199, -13296, -1287, 4004, 166, -1387, -30, 17, -6, 22, 33, 30, 23, 26, 27, 27, 25
91127204, 9411, -1199, -13296, -1287, 4004, 166, -1387, -30, 17, -6, 22, 33, 30, 23, 26, 27, 27, 25
91133349, 9413, -1203, -13294, -1292, 3999, 166, -1399, -41, 20, -4, 22, 33, 30, 23, 26, 27, 27, 25
91141401, 9413, -1203, -13294, -1292, 3999, 166, -1399, -41, 20, -4, 23, 33, 32, 24, 22, 26, 25, 25
91142330, 9413, -1203, -13294, -1292, 3999, 166, -1399, -41, 20, -4, 23, 33, 32, 24, 22, 26, 25, 25
91155847, 9417, -1208, -13290, -1293, 4001, 152, -1379, -30, 24, 6, 23, 33, 32, 24, 22, 26, 25, 25
91163908, 9417, -1208, -13290, -1293, 4001, 152, -1379, -30, 24, 6, 21, 33, 31, 26, 21, 29, 23, 22
91164695, 9417, -1208, -13290, -1293, 4001, 152, -1379, -30, 24, 6, 21, 33, 31, 26, 21, 29, 23, 22
91170856, 9421, -1212, -13287, -1294, 3980, 162, -1366, -19, 26, 7, 21, 33, 31, 26, 21, 29, 23, 22
91186387, 9421, -1212, -13287, -1294, 3980, 162, -1366, -19, 26, 7, 20, 30, 49, 25, 22, 28, 24, 24
91187198, 9421, -1212, -13287, -1294, 3980, 162, -1366, -19, 26, 7, 20, 30, 49, 25, 22, 28, 24, 24
91193391, 9425, -1217, -13283, -1299, 3994, 167, -1365, -42, 24, 3, 20, 30, 49, 25, 22, 28, 24, 24
91201438, 9425, -1217, -13283, -1299, 3994, 167, -1365, -42, 24, 3, 26, 38, 76, 38, 22, 29, 27, 25
91202200, 9425, -1217, -13283, -1299, 3994, 167, -1365, -42, 24, 3, 26, 38, 76, 38, 22, 29, 27, 25
91215787, 9428, -1226, -13279, -1306, 3997, 132, -1349, -70, 12, -9, 26, 38, 76, 38, 22, 29, 27, 25
91223880, 9428, -1226, -13279, -1306, 3997, 132, -1349, -70, 12, -9, 36, 81, 275, 62, 23, 30, 26, 26
91224695, 9428, -1226, -13279, -1306, 3997, 132, -1349, -70, 12, -9, 36, 81, 275, 62, 23, 30, 26, 26
91230860, 9433, -1229, -13276, -1307, 3975, 123, -1295, -19, -9, -15, 36, 81, 275, 62, 23, 30, 26, 26
91246427, 9433, -1229, -13276, -1307, 3975, 123, -1295, -19, -9, -15, 51, 122, 382, 109, 33, 35, 30, 120
91247300, 9433, -1229, -13276, -1307, 3975, 123, -1295, -19, -9, -15, 51, 122, 382, 109, 33, 35, 30, 120
91253420, 9422, -1232, -13284, -1295, 3994, 86, -1348, 25, -99, -8, 51, 122, 382, 109, 33, 35, 30, 120
91261376, 9422, -1232, -13284, -1295, 3994, 86, -1348, 25, -99, -8, 75, 131, 414, 117, 33, 34, 28, 160
91262197, 9422, -1232, -13284, -1295, 3994, 86, -1348, 25, -99, -8, 75, 131, 414, 117, 33, 34, 28, 160
91275782, 9419, -1226, -13288, -1288, 3998, 103, -1374, 37, -31, -43, 75, 131, 414, 117, 33, 34, 28, 160
91283882, 9419, -1226, -13288, -1288, 3998, 103, -1374, 37, -31, -43, 112, 140, 505, 127, 41, 45, 38, 284
91284697, 9419, -1226, -13288, -1288, 3998, 103, -1374, 37, -31, -43, 112, 140, 505, 127, 41, 45, 38, 284
91290851, 9418, -1206, -13293, -1255, 3952, 76, -1375, 198, -24, -37, 112, 140, 505, 127, 41, 45, 38, 284
91306428, 9418, -1206, -13293, -1255, 3952, 76, -1375, 198, -24, -37, 116, 165, 525, 127, 44, 50, 46, 296
91307293, 9418, -1206, -13293, -1255, 3952, 76, -1375, 198, -24, -37, 116, 165, 525, 127, 44, 50, 46, 296
91313394, 9430, -1169, -13292, -1221, 4014, 186, -1346, 284, 36, -39, 116, 165, 525, 127, 44, 50, 46, 296
91321377, 9430, -1169, -13292, -1221, 4014, 186, -1346, 284, 36, -39, 136, 164, 547, 137, 48, 55, 50, 301
91322196, 9430, -1169, -13292, -1221, 4014, 186, -1346, 284, 36, -39, 136, 164, 547, 137, 48, 55, 50, 301
91335746, 9442, -1150, -13285, -1211, 3965, 233, -1315, 122, 58, -11, 136, 164, 547, 137, 48, 55, 50, 301
91343944, 9442, -1150, -13285, -1211, 3965, 233, -1315, 122, 58, -11, 184, 149, 531, 127, 46, 57, 49, 308
91344770, 9442, -1150, -13285, -1211, 3965, 233, -1315, 122, 58, -11, 184, 149, 531, 127, 46, 57, 49, 308
91350901, 9448, -1160, -13278, -1230, 4001, 152, -1320, -124, 26, -21, 184, 149, 531, 127, 46, 57, 49, 308
91366432, 9448, -1160, -13278, -1230, 4001, 152, -1320, -124, 26, -21, 196, 165, 634, 158, 54, 137, 76, 309
91367294, 9448, -1160, -13278, -1230, 4001, 152, -1320, -124, 26, -21, 196, 165, 634, 158, 54, 137, 76, 309
91373465, 9467, -1161, -13263, -1251, 4002, 158, -1247, -97, 82, -56, 196, 165, 634, 158, 54, 137, 76, 309
91381424, 9467, -1161, -13263, -1251, 4002, 158, -1247, -97, 82, -56, 268, 199, 600, 198, 85, 155, 75, 224
91382293, 9467, -1161, -13263, -1251, 4002, 158, -1247, -97, 82, -56, 268, 199, 600, 198, 85, 155, 75, 224
91395755, 9477, -1159, -13257, -1248, 3932, 142, -1304, 15, 51, -12, 268, 199, 600, 198, 85, 155, 75, 224
