Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
62065077, 10820, -5195, -11075, -1317, 2566, -876, -319, -11, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0
62065864, 10820, -5195, -11075, -1316, 2577, -873, -329, 9, -7, 1, 0, 0, 0, 0, 0, 0, 0, 0
62079364, 10821, -5193, -11075, -1313, 2580, -855, -324, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0
62101899, 10821, -5193, -11075, -1313, 2583, -846, -307, 4, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0
62116837, 10821, -5193, -11075, -1313, 2588, -856, -319, -8, 9, -9, 0, 0, 0, 0, 0, 0, 0, 0
62132541, 10821, -5193, -11075, -1313, 2588, -856, -319, -8, 9, -9, 33, 44, 38, 41, 29, 31, 27, 24
62133331, 10821, -5193, -11075, -1313, 2588, -856, -319, -8, 9, -9, 33, 44, 38, 41, 29, 31, 27, 24
62139483, 10821, -5193, -11074, -1320, 2577, -842, -323, -24, 21, -22, 33, 44, 38, 41, 29, 31, 27, 24
62155028, 10821, -5193, -11074, -1320, 2577, -842, -323, -24, 21, -22, 34, 46, 48, 52, 32, 32, 30, 28
62155801, 10821, -5193, -11074, -1320, 2577, -842, -323, -24, 21, -22, 34, 46, 48, 52, 32, 32, 30, 28
62163747, 10821, -5199, -11070, -1331, 2567, -868, -313, -74, 32, -24, 34, 46, 48, 52, 32, 32, 30, 28
62178173, 10821, -5199, -11070, -1331, 2567, -868, -313, -74, 32, -24, 31, 45, 318, 124, 44, 36, 29, 31
62178938, 10821, -5199, -11070, -1331, 2567, -868, -313, -74, 32, -24, 31, 45, 318, 124, 44, 36, 29, 31
62179898, 10817, -5215, -11067, -1330, 2523, -924, -269, -72, -31, 17, 31, 45, 318, 124, 44, 36, 29, 31
62192484, 10817, -5215, -11067, -1330, 2523, -924, -269, -72, -31, 17, 36, 59, 410, 270, 93, 45, 31, 30
62193297, 10817, -5215, -11067, -1330, 2523, -924, -269, -72, -31, 17, 36, 59, 410, 270, 93, 45, 31, 30
62199429, 10798, -5249, -11071, -1320, 2513, -1013, -273, -140, -144, 56, 36, 59, 410, 270, 93, 45, 31, 30
62214944, 10798, -5249, -11071, -1320, 2513, -1013, -273, -140, -144, 56, 34, 55, 450, 283, 98, 51, 30, 34
62215743, 10798, -5249, -11071, -1320, 2513, -1013, -273, -140, -144, 56, 34, 55, 450, 283, 98, 51, 30, 34
62221937, 10779, -5294, -11068, -1313, 2577, -1098, -281, -201, -124, 74, 34, 55, 450, 283, 98, 51, 30, 34
62238151, 10779, -5294, -11068, -1313, 2577, -1098, -281, -201, -124, 74, 40, 58, 499, 317, 103, 61, 30, 38
62238971, 10779, -5294, -11068, -1313, 2577, -1098, -281, -201, -124, 74, 40, 58, 499, 317, 103, 61, 30, 38
62239896, 10772, -5331, -11058, -1312, 2542, -951, -270, -169, -39, 114, 40, 58, 499, 317, 103, 61, 30, 38
62252471, 10772, -5331, -11058, -1312, 2542, -951, -270, -169, -39, 114, 50, 117, 598, 347, 104, 78, 26, 37
62253337, 10772, -5331, -11058, -1312, 2542, -951, -270, -169, -39, 114, 50, 117, 598, 347, 104, 78, 26, 37
62259486, 10746, -5402, -11041, -1370, 2436, -864, -298, -541, 24, 56, 50, 117, 598, 347, 104, 78, 26, 37
62275010, 10746, -5402, -11041, -1370, 2436, -864, -298, -541, 24, 56, 70, 167, 704, 470, 108, 88, 32, 48
62275770, 10746, -5402, -11041, -1370, 2436, -864, -298, -541, 24, 56, 70, 167, 704, 470, 108, 88, 32, 48
62281935, 10688, -5530, -11024, -1447, 2457, -1190, -504, -870, 4, 22, 70, 167, 704, 470, 108, 88, 32, 48
62298132, 10688, -5530, -11024, -1447, 2457, -1190, -504, -870, 4, 22, 72, 179, 785, 582, 100, 94, 35, 51
62298920, 10688, -5530, -11024, -1447, 2457, -1190, -504, -870, 4, 22, 72, 179, 785, 582, 100, 94, 35, 51
62299868, 10665, -5659, -10973, -1504, 2440, -1298, -478, -771, 205, 131, 72, 179, 785, 582, 100, 94, 35, 51
62312459, 10665, -5659, -10973, -1504, 2440, -1298, -478, -771, 205, 131, 83, 201, 871, 617, 105, 110, 43, 55
62313293, 10665, -5659, -10973, -1504, 2440, -1298, -478, -771, 205, 131, 83, 201, 871, 617, 105, 110, 43, 55
62319420, 10687, -5771, -10889, -1540, 2349, -1233, -419, -553, 445, 260, 83, 201, 871, 617, 105, 110, 43, 55
62334947, 10687, -5771, -10889, -1540, 2349, -1233, -419, -553, 445, 260, 83, 210, 898, 643, 107, 108, 45, 56
62335742, 10687, -5771, -10889, -1540, 2349, -1233, -419, -553, 445, 260, 83, 210, 898, 643, 107, 108, 45, 56
62341894, 10697, -5912, -10790, -1629, 2129, -1210, -492, -876, 599, 177, 83, 210, 898, 643, 107, 108, 45, 56
62358176, 10697, -5912, -10790, -1629, 2129, -1210, -492, -876, 599, 177, 86, 197, 879, 657, 116, 105, 47, 57
62358977, 10697, -5912, -10790, -1629, 2129, -1210, -492, -876, 599, 177, 86, 197, 879, 657, 116, 105, 47, 57
62359897, 10687, -6081, -10682, -1774, 2083, -1208, -542, -1215, 688, 77, 86, 197, 879, 657, 116, 105, 47, 57
62372221, 10687, -6081, -10682, -1774, 2083, -1208, -542, -1215, 688, 77, 77, 177, 787, 584, 115, 101, 49, 48
62379971, 10687, -6081, -10682, -1774, 2083, -1208, -542, -1215, 688, 77, 77, 177, 787, 584, 115, 101, 49, 48
62380919, 10667, -6271, -10563, -1939, 2223, -1256, -599, -1386, 738, 98, 77, 177, 787, 584, 115, 101, 49, 48
62394974, 10667, -6271, -10563, -1939, 2223, -1256, -599, -1386, 738, 98, 77, 169, 729, 486, 95, 102, 48, 46
62395770, 10667, -6271, -10563, -1939, 2223, -1256, -599, -1386, 738, 98, 77, 169, 729, 486, 95, 102, 48, 46
62401932, 10645, -6470, -10433, -2101, 2212, -1384, -597, -1425, 763, 107, 77, 169, 729, 486, 95, 102, 48, 46
62418123, 10645, -6470, -10433, -2101, 2212, -1384, -597, -1425, 763, 107, 66, 147, 638, 452, 86, 84, 44, 40
62418919, 10645, -6470, -10433, -2101, 2212, -1384, -597, -1425, 763, 107, 66, 147, 638, 452, 86, 84, 44, 40
62419869, 10632, -6651, -10307, -2217, 2192, -1512, -606, -1172, 697, 147, 66, 147, 638, 452, 86, 84, 44, 40
62432452, 10632, -6651, -10307, -2217, 2192, -1512, -606, -1172, 697, 147, 63, 145, 638, 402, 83, 84, 44, 37
62433293, 10632, -6651, -10307, -2217, 2192, -1512, -606, -1172, 697, 147, 63, 145, 638, 402, 83, 84, 44, 37
62439420, 10612, -6820, -10205, -2273, 2130, -1520, -720, -897, 517, 260, 63, 145, 638, 402, 83, 84, 44, 37
