Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
252010006, 12113, -2671, -10440, 2366, 2500, -853, -401, 79, 142, -101, 0, 0, 0, 0, 0, 0, 0, 0
252017480, 12090, -2639, -10482, 2330, 2489, -833, -371, 95, 115, -119, 0, 0, 0, 0, 0, 0, 0, 0
252025049, 12066, -2611, -10527, 2281, 2496, -812, -352, 19, 94, -160, 0, 0, 0, 0, 0, 0, 0, 0
252047514, 12039, -2595, -10576, 2218, 2506, -840, -354, -89, 81, -190, 0, 0, 0, 0, 0, 0, 0, 0
252062458, 12009, -2591, -10623, 2158, 2509, -919, -334, -132, 72, -184, 0, 0, 0, 0, 0, 0, 0, 0
252078170, 12009, -2591, -10623, 2158, 2509, -919, -334, -132, 72, -184, 20, 31, 74, 179, 65, 29, 30, 30
252078927, 12009, -2591, -10623, 2158, 2509, -919, -334, -132, 72, -184, 20, 31, 74, 179, 65, 29, 30, 30
252085144, 11984, -2585, -10662, 2109, 2496, -940, -272, -89, 65, -167, 20, 31, 74, 179, 65, 29, 30, 30
252101340, 11984, -2585, -10662, 2109, 2496, -940, -272, -89, 65, -167, 21, 32, 67, 188, 66, 30, 30, 31
252102148, 11984, -2585, -10662, 2109, 2496, -940, -272, -89, 65, -167, 21, 32, 67, 188, 66, 30, 30, 31
252103068, 11964, -2566, -10697, 2068, 2484, -917, -244, -13, 67, -176, 21, 32, 67, 188, 66, 30, 30, 31
252123807, 11964, -2566, -10697, 2068, 2484, -917, -244, -13, 67, -176, 21, 33, 57, 147, 58, 32, 30, 26
252124598, 11964, -2566, -10697, 2068, 2484, -917, -244, -13, 67, -176, 21, 33, 57, 147, 58, 32, 30, 26
252125519, 11945, -2546, -10732, 2024, 2472, -870, -246, -24, 60, -179, 21, 33, 57, 147, 58, 32, 30, 26
252138097, 11945, -2546, -10732, 2024, 2472, -870, -246, -24, 60, -179, 21, 33, 50, 107, 45, 30, 28, 27
252138923, 11945, -2546, -10732, 2024, 2472, -870, -246, -24, 60, -179, 21, 33, 50, 107, 45, 30, 28, 27
