Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
342059274, 8779, 4703, -12654, 3018, 3998, 31, -1450, 87, -20, -56, 0, 0, 0, 0, 0, 0, 0, 0
342066761, 8776, 4718, -12649, 3026, 3983, 40, -1462, 80, -36, -78, 0, 0, 0, 0, 0, 0, 0, 0
342081789, 8774, 4735, -12643, 3033, 3995, 36, -1434, 78, -49, -92, 0, 0, 0, 0, 0, 0, 0, 0
342104269, 8772, 4750, -12637, 3037, 3993, 24, -1425, 59, -59, -104, 0, 0, 0, 0, 0, 0, 0, 0
342128108, 8773, 4762, -12630, 3042, 4010, 20, -1412, 44, -41, -94, 0, 0, 0, 0, 0, 0, 0, 0
342128898, 8773, 4762, -12630, 3042, 4010, 20, -1412, 44, -41, -94, 20, 30, 31, 48, 26, 21, 24, 25
342129705, 8773, 4762, -12630, 3042, 4010, 20, -1412, 44, -41, -94, 20, 30, 31, 48, 26, 21, 24, 25
342141779, 8781, 4767, -12620, 3055, 4063, 22, -1408, 53, 7, -59, 20, 30, 31, 48, 26, 21, 24, 25
342149923, 8781, 4767, -12620, 3055, 4063, 22, -1408, 53, 7, -59, 21, 30, 33, 78, 29, 23, 23, 25
342150705, 8781, 4767, -12620, 3055, 4063, 22, -1408, 53, 7, -59, 21, 30, 33, 78, 29, 23, 23, 25
342164262, 8808, 4755, -12603, 3065, 4129, 55, -1397, -27, 111, 3, 21, 30, 33, 78, 29, 23, 23, 25
342172410, 8808, 4755, -12603, 3065, 4129, 55, -1397, -27, 111, 3, 22, 28, 33, 84, 39, 25, 26, 25
342173199, 8808, 4755, -12603, 3065, 4129, 55, -1397, -27, 111, 3, 22, 28, 33, 84, 39, 25, 26, 25
342188074, 8865, 4703, -12580, 3078, 4233, 41, -1353, -177, 282, 134, 22, 28, 33, 84, 39, 25, 26, 25
342188864, 8865, 4703, -12580, 3078, 4233, 41, -1353, -177, 282, 134, 22, 28, 32, 95, 227, 41, 26, 22
342189674, 8865, 4703, -12580, 3078, 4233, 41, -1353, -177, 282, 134, 22, 28, 32, 95, 227, 41, 26, 22
342210581, 8944, 4615, -12549, 3110, 4281, 65, -1367, -225, 501, 336, 22, 28, 32, 95, 227, 41, 26, 22
342211395, 8944, 4615, -12549, 3110, 4281, 65, -1367, -225, 501, 336, 22, 30, 34, 150, 245, 81, 27, 25
342212195, 8944, 4615, -12549, 3110, 4281, 65, -1367, -225, 501, 336, 22, 30, 34, 150, 245, 81, 27, 25
342224334, 9036, 4488, -12513, 3172, 4287, 70, -1323, -221, 680, 599, 22, 30, 34, 150, 245, 81, 27, 25
342232361, 9036, 4488, -12513, 3172, 4287, 70, -1323, -221, 680, 599, 24, 30, 36, 175, 318, 125, 28, 27
342233152, 9036, 4488, -12513, 3172, 4287, 70, -1323, -221, 680, 599, 24, 30, 36, 175, 318, 125, 28, 27
342248047, 9141, 4315, -12475, 3260, 4361, 2, -1315, -271, 863, 863, 24, 30, 36, 175, 318, 125, 28, 27
342248870, 9141, 4315, -12475, 3260, 4361, 2, -1315, -271, 863, 863, 32, 41, 39, 190, 370, 170, 32, 29
342249666, 9141, 4315, -12475, 3260, 4361, 2, -1315, -271, 863, 863, 32, 41, 39, 190, 370, 170, 32, 29
342270594, 9260, 4103, -12422, 3397, 4387, -145, -1184, -198, 1071, 1121, 32, 41, 39, 190, 370, 170, 32, 29
342271402, 9260, 4103, -12422, 3397, 4387, -145, -1184, -198, 1071, 1121, 42, 53, 52, 248, 494, 248, 38, 31
342272198, 9260, 4103, -12422, 3397, 4387, -145, -1184, -198, 1071, 1121, 42, 53, 52, 248, 494, 248, 38, 31
342284307, 9368, 3907, -12351, 3587, 4408, -172, -1269, 133, 1242, 1256, 42, 53, 52, 248, 494, 248, 38, 31
342292390, 9368, 3907, -12351, 3587, 4408, -172, -1269, 133, 1242, 1256, 58, 77, 79, 314, 477, 275, 46, 39
342293176, 9368, 3907, -12351, 3587, 4408, -172, -1269, 133, 1242, 1256, 58, 77, 79, 314, 477, 275, 46, 39
342308074, 9468, 3722, -12271, 3790, 4313, -258, -1238, 257, 1311, 1264, 58, 77, 79, 314, 477, 275, 46, 39
342308872, 9468, 3722, -12271, 3790, 4313, -258, -1238, 257, 1311, 1264, 64, 91, 119, 372, 607, 288, 48, 43
342309693, 9468, 3722, -12271, 3790, 4313, -258, -1238, 257, 1311, 1264, 64, 91, 119, 372, 607, 288, 48, 43
342330621, 9561, 3534, -12167, 4058, 4184, -642, -951, 521, 1368, 1323, 64, 91, 119, 372, 607, 288, 48, 43
