Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
356841961, 8975, 1224, -11660, 7100, 1804, -866, -252, -9, -7, -31, 0, 0, 0, 0, 0, 0, 0, 0
356842750, 8977, 1235, -11677, 7068, 1818, -900, -232, -82, -5, -23, 0, 0, 0, 0, 0, 0, 0, 0
356863741, 8980, 1242, -11695, 7035, 1812, -924, -224, -103, -2, -36, 0, 0, 0, 0, 0, 0, 0, 0
356886240, 8983, 1254, -11704, 7013, 1807, -936, -204, -36, 12, -30, 0, 0, 0, 0, 0, 0, 0, 0
356901309, 8987, 1271, -11709, 6996, 1801, -909, -191, 11, 5, -33, 0, 0, 0, 0, 0, 0, 0, 0
356909331, 8987, 1271, -11709, 6996, 1801, -909, -191, 11, 5, -33, 58, 121, 243, 123, 41, 93, 123, 149
356910194, 8987, 1271, -11709, 6996, 1801, -909, -191, 11, 5, -33, 58, 121, 243, 123, 41, 93, 123, 149
356923780, 8988, 1288, -11718, 6978, 1808, -886, -202, -3, -11, -17, 58, 121, 243, 123, 41, 93, 123, 149
356931861, 8988, 1288, -11718, 6978, 1808, -886, -202, -3, -11, -17, 62, 135, 273, 140, 39, 95, 141, 148
356932642, 8988, 1288, -11718, 6978, 1808, -886, -202, -3, -11, -17, 62, 135, 273, 140, 39, 95, 141, 148
356946232, 8987, 1302, -11729, 6957, 1806, -892, -205, -23, -21, -12, 62, 135, 273, 140, 39, 95, 141, 148
356954377, 8987, 1302, -11729, 6957, 1806, -892, -205, -23, -21, -12, 65, 147, 260, 136, 43, 107, 140, 136
356955203, 8987, 1302, -11729, 6957, 1806, -892, -205, -23, -21, -12, 65, 147, 260, 136, 43, 107, 140, 136
356971485, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 65, 147, 260, 136, 43, 107, 140, 136
356972308, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356973071, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356973891, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356978851, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356979670, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356980466, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356981291, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356984409, 8983, 1314, -11740, 6941, 1790, -913, -204, -13, -29, -3, 62, 132, 291, 199, 45, 131, 119, 145
356985331, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 62, 132, 291, 199, 45, 131, 119, 145
357001425, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357002293, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357003044, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357003866, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357008874, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357009692, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357010492, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357011316, 8977, 1326, -11749, 6930, 1776, -906, -220, 12, -22, 20, 63, 131, 307, 218, 47, 178, 136, 160
357016449, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 63, 131, 307, 218, 47, 178, 136, 160
357017292, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357018070, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357018891, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357023875, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357024647, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357025468, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357026291, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357031341, 8971, 1342, -11756, 6924, 1803, -909, -212, 49, -31, 20, 72, 145, 375, 277, 60, 181, 131, 173
357032297, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 72, 145, 375, 277, 60, 181, 131, 173
357033096, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357033916, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357038916, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357039782, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357040551, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357041370, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357046318, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357047121, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357047940, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357048771, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357061387, 8964, 1359, -11761, 6921, 1788, -904, -207, 67, -32, 16, 69, 139, 354, 274, 61, 175, 111, 176
357062296, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 69, 139, 354, 274, 61, 175, 111, 176
357063123, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357063916, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357068941, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357069741, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357070565, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357071366, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357076318, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357077145, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357077965, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357078765, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357083852, 8955, 1375, -11769, 6917, 1774, -885, -225, 62, -41, 37, 62, 151, 370, 302, 67, 171, 117, 172
357084780, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 62, 151, 370, 302, 67, 171, 117, 172
357085592, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357086392, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357091516, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357092306, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357092977, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357093866, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357098791, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357099616, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357100440, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357101290, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357106349, 8943, 1386, -11782, 6908, 1777, -899, -244, 14, -52, 42, 66, 156, 330, 274, 64, 186, 146, 182
357107306, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 156, 330, 274, 64, 186, 146, 182
357108079, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357108911, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357113906, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357114725, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357115525, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357116348, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357121356, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357122179, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357122982, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357123815, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357128886, 8934, 1394, -11792, 6901, 1796, -921, -230, 18, -27, 47, 66, 159, 325, 259, 63, 188, 132, 155
357129805, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 66, 159, 325, 259, 63, 188, 132, 155
357130624, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357131436, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357136446, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357137316, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357138102, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357138899, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357143863, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357144650, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
357145442, 8931, 1408, -11792, 6901, 1812, -915, -228, 78, 9, 29, 60, 162, 267, 212, 53, 191, 128, 126
