Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
159276561, 9592, -942, -13196, -1195, 4005, 163, -1292, -29, -88, 124, 0, 0, 0, 0, 0, 0, 0, 0
159277337, 9577, -966, -13206, -1180, 3968, 144, -1313, -19, -92, 116, 0, 0, 0, 0, 0, 0, 0, 0
159298365, 9561, -983, -13218, -1156, 3941, 119, -1336, 39, -99, 111, 0, 0, 0, 0, 0, 0, 0, 0
159320843, 9542, -994, -13234, -1122, 3956, 86, -1350, 103, -130, 107, 0, 0, 0, 0, 0, 0, 0, 0
159335808, 9520, -998, -13253, -1081, 3961, 64, -1364, 154, -154, 90, 0, 0, 0, 0, 0, 0, 0, 0
159343960, 9520, -998, -13253, -1081, 3961, 64, -1364, 154, -154, 90, 64, 63, 477, 100, 29, 37, 33, 114
159344773, 9520, -998, -13253, -1081, 3961, 64, -1364, 154, -154, 90, 64, 63, 477, 100, 29, 37, 33, 114
159358408, 9492, -996, -13278, -1025, 3951, -9, -1421, 235, -184, 83, 64, 63, 477, 100, 29, 37, 33, 114
159366485, 9492, -996, -13278, -1025, 3951, -9, -1421, 235, -184, 83, 88, 90, 523, 124, 31, 42, 33, 178
159367307, 9492, -996, -13278, -1025, 3951, -9, -1421, 235, -184, 83, 88, 90, 523, 124, 31, 42, 33, 178
159380859, 9477, -968, -13295, -958, 3998, 14, -1412, 376, -111, 25, 88, 90, 523, 124, 31, 42, 33, 178
159388944, 9477, -968, -13295, -958, 3998, 14, -1412, 376, -111, 25, 93, 93, 544, 125, 32, 43, 32, 188
159389753, 9477, -968, -13295, -958, 3998, 14, -1412, 376, -111, 25, 93, 93, 544, 125, 32, 43, 32, 188
159404655, 9473, -906, -13309, -871, 3977, 158, -1395, 608, -58, 26, 93, 93, 544, 125, 32, 43, 32, 188
159405446, 9473, -906, -13309, -871, 3977, 158, -1395, 608, -58, 26, 94, 89, 582, 133, 36, 43, 30, 191
