Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
181790061, 10769, -5398, -11067, -932, 2511, -1119, -565, 13, -100, -18, 0, 0, 0, 0, 0, 0, 0, 0
181797503, 10743, -5413, -11085, -922, 2524, -1111, -573, -29, -86, -15, 0, 0, 0, 0, 0, 0, 0, 0
181812520, 10720, -5431, -11099, -912, 2534, -1143, -568, -41, -61, -11, 0, 0, 0, 0, 0, 0, 0, 0
181842490, 10703, -5445, -11110, -900, 2536, -1142, -558, -13, -43, -5, 0, 0, 0, 0, 0, 0, 0, 0
181859370, 10689, -5456, -11119, -887, 2525, -1150, -560, 9, -30, -15, 0, 0, 0, 0, 0, 0, 0, 0
181860115, 10689, -5456, -11119, -887, 2525, -1150, -560, 9, -30, -15, 22, 29, 64, 102, 58, 27, 30, 20
181865054, 10689, -5456, -11119, -887, 2525, -1150, -560, 9, -30, -15, 22, 29, 64, 102, 58, 27, 30, 20
181872652, 10674, -5466, -11129, -877, 2516, -1145, -561, -5, -31, -32, 22, 29, 64, 102, 58, 27, 30, 20
181880698, 10674, -5466, -11129, -877, 2516, -1145, -561, -5, -31, -32, 23, 26, 69, 102, 61, 30, 31, 20
181881495, 10674, -5466, -11129, -877, 2516, -1145, -561, -5, -31, -32, 23, 26, 69, 102, 61, 30, 31, 20
181895027, 10656, -5482, -11139, -871, 2523, -1151, -552, -49, -47, -22, 23, 26, 69, 102, 61, 30, 31, 20
181903170, 10656, -5482, -11139, -871, 2523, -1151, -552, -49, -47, -22, 24, 28, 70, 108, 61, 32, 29, 18
181903945, 10656, -5482, -11139, -871, 2523, -1151, -552, -49, -47, -22, 24, 28, 70, 108, 61, 32, 29, 18
181918865, 10642, -5498, -11145, -864, 2537, -1175, -498, -54, -57, -11, 24, 28, 70, 108, 61, 32, 29, 18
181919670, 10642, -5498, -11145, -864, 2537, -1175, -498, -54, -57, -11, 22, 25, 70, 114, 56, 29, 34, 20
181920468, 10642, -5498, -11145, -864, 2537, -1175, -498, -54, -57, -11, 22, 25, 70, 114, 56, 29, 34, 20
181932549, 10631, -5510, -11151, -854, 2515, -1187, -500, -21, -43, -30, 22, 25, 70, 114, 56, 29, 34, 20
181940633, 10631, -5510, -11151, -854, 2515, -1187, -500, -21, -43, -30, 24, 26, 79, 110, 55, 30, 35, 20
181941447, 10631, -5510, -11151, -854, 2515, -1187, -500, -21, -43, -30, 24, 26, 79, 110, 55, 30, 35, 20
181955032, 10621, -5515, -11158, -844, 2503, -1162, -508, 1, -35, -42, 24, 26, 79, 110, 55, 30, 35, 20
181963140, 10621, -5515, -11158, -844, 2503, -1162, -508, 1, -35, -42, 23, 25, 67, 120, 53, 30, 37, 24
181963924, 10621, -5515, -11158, -844, 2503, -1162, -508, 1, -35, -42, 23, 25, 67, 120, 53, 30, 37, 24
181978885, 10606, -5526, -11168, -837, 2504, -1152, -550, -28, -53, -35, 23, 25, 67, 120, 53, 30, 37, 24
181979637, 10606, -5526, -11168, -837, 2504, -1152, -550, -28, -53, -35, 22, 31, 82, 144, 54, 28, 36, 23
181980447, 10606, -5526, -11168, -837, 2504, -1152, -550, -28, -53, -35, 22, 31, 82, 144, 54, 28, 36, 23
181992536, 10594, -5539, -11174, -823, 2471, -1175, -523, -9, -51, -1, 22, 31, 82, 144, 54, 28, 36, 23
182000659, 10594, -5539, -11174, -823, 2471, -1175, -523, -9, -51, -1, 23, 42, 150, 147, 58, 26, 34, 23
182001473, 10594, -5539, -11174, -823, 2471, -1175, -523, -9, -51, -1, 23, 42, 150, 147, 58, 26, 34, 23
182014978, 10585, -5549, -11179, -799, 2443, -1178, -491, 36, -68, 12, 23, 42, 150, 147, 58, 26, 34, 23
182023152, 10585, -5549, -11179, -799, 2443, -1178, -491, 36, -68, 12, 35, 66, 270, 173, 71, 37, 35, 30
182023950, 10585, -5549, -11179, -799, 2443, -1178, -491, 36, -68, 12, 35, 66, 270, 173, 71, 37, 35, 30
182038865, 10566, -5559, -11195, -759, 2426, -1270, -573, 87, -137, 11, 35, 66, 270, 173, 71, 37, 35, 30
182039684, 10566, -5559, -11195, -759, 2426, -1270, -573, 87, -137, 11, 39, 88, 487, 208, 70, 40, 33, 30
182040500, 10566, -5559, -11195, -759, 2426, -1270, -573, 87, -137, 11, 39, 88, 487, 208, 70, 40, 33, 30
182052547, 10543, -5577, -11211, -702, 2407, -1313, -625, 122, -168, 82, 39, 88, 487, 208, 70, 40, 33, 30
182060633, 10543, -5577, -11211, -702, 2407, -1313, -625, 122, -168, 82, 42, 92, 589, 234, 73, 50, 33, 29
182061444, 10543, -5577, -11211, -702, 2407, -1313, -625, 122, -168, 82, 42, 92, 589, 234, 73, 50, 33, 29
182075001, 10509, -5598, -11236, -644, 2412, -1236, -648, 110, -245, 124, 42, 92, 589, 234, 73, 50, 33, 29
182083118, 10509, -5598, -11236, -644, 2412, -1236, -648, 110, -245, 124, 46, 93, 657, 250, 79, 150, 61, 38
182083935, 10509, -5598, -11236, -644, 2412, -1236, -648, 110, -245, 124, 46, 93, 657, 250, 79, 150, 61, 38
182098825, 10468, -5627, -11263, -575, 2414, -1212, -572, 89, -349, 213, 46, 93, 657, 250, 79, 150, 61, 38
182099642, 10468, -5627, -11263, -575, 2414, -1212, -572, 89, -349, 213, 50, 106, 783, 284, 91, 274, 93, 42
