Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
239050451, 10108, 983, -12745, 1691, 3819, -153, -1062, 230, 311, 254, 0, 0, 0, 0, 0, 0, 0, 0
239057925, 10132, 980, -12722, 1725, 3832, -119, -1048, 177, 312, 238, 0, 0, 0, 0, 0, 0, 0, 0
239065460, 10155, 967, -12702, 1742, 3808, -105, -1053, 73, 311, 234, 0, 0, 0, 0, 0, 0, 0, 0
239087942, 10175, 937, -12688, 1742, 3781, -132, -1052, -60, 292, 236, 0, 0, 0, 0, 0, 0, 0, 0
239102961, 10194, 897, -12676, 1742, 3836, -224, -1058, -107, 287, 247, 0, 0, 0, 0, 0, 0, 0, 0
239118588, 10194, 897, -12676, 1742, 3836, -224, -1058, -107, 287, 247, 22, 30, 56, 259, 158, 38, 28, 29
239119373, 10194, 897, -12676, 1742, 3836, -224, -1058, -107, 287, 247, 22, 30, 56, 259, 158, 38, 28, 29
239125528, 10219, 861, -12655, 1763, 3832, -283, -1002, -5, 330, 269, 22, 30, 56, 259, 158, 38, 28, 29
239141085, 10219, 861, -12655, 1763, 3832, -283, -1002, -5, 330, 269, 24, 33, 54, 299, 237, 50, 30, 26
239141888, 10219, 861, -12655, 1763, 3832, -283, -1002, -5, 330, 269, 24, 33, 54, 299, 237, 50, 30, 26
239148005, 10251, 828, -12628, 1790, 3866, -239, -962, 42, 372, 305, 24, 33, 54, 299, 237, 50, 30, 26
239164335, 10251, 828, -12628, 1790, 3866, -239, -962, 42, 372, 305, 25, 36, 70, 330, 372, 118, 38, 27
239165075, 10251, 828, -12628, 1790, 3866, -239, -962, 42, 372, 305, 25, 36, 70, 330, 372, 118, 38, 27
239166012, 10292, 780, -12595, 1809, 3941, -200, -972, -41, 444, 379, 25, 36, 70, 330, 372, 118, 38, 27
239178577, 10292, 780, -12595, 1809, 3941, -200, -972, -41, 444, 379, 26, 41, 75, 305, 435, 133, 41, 27
239179395, 10292, 780, -12595, 1809, 3941, -200, -972, -41, 444, 379, 26, 41, 75, 305, 435, 133, 41, 27
