Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225250999, 10045, 712, -12888, 962, 3862, -210, -977, -340, 1050, 461, 0, 0, 0, 0, 0, 0, 0, 0
225258511, 10187, 595, -12780, 987, 3874, -219, -965, -293, 1092, 516, 0, 0, 0, 0, 0, 0, 0, 0
225265933, 10339, 470, -12660, 1028, 3924, -213, -907, -243, 1200, 629, 0, 0, 0, 0, 0, 0, 0, 0
225288476, 10498, 326, -12528, 1079, 3926, -182, -886, -244, 1328, 793, 0, 0, 0, 0, 0, 0, 0, 0
225310944, 10682, 149, -12370, 1138, 3947, -245, -775, -328, 1541, 952, 0, 0, 0, 0, 0, 0, 0, 0
225319024, 10682, 149, -12370, 1138, 3947, -245, -775, -328, 1541, 952, 26, 39, 98, 264, 347, 86, 33, 55
225319847, 10682, 149, -12370, 1138, 3947, -245, -775, -328, 1541, 952, 26, 39, 98, 264, 347, 86, 33, 55
225326109, 10892, -68, -12180, 1200, 3867, -235, -692, -457, 1706, 1080, 26, 39, 98, 264, 347, 86, 33, 55
225341615, 10892, -68, -12180, 1200, 3867, -235, -692, -457, 1706, 1080, 34, 38, 125, 388, 474, 163, 38, 39
225342398, 10892, -68, -12180, 1200, 3867, -235, -692, -457, 1706, 1080, 34, 38, 125, 388, 474, 163, 38, 39
225348589, 11109, -341, -11975, 1232, 3778, -352, -666, -784, 1828, 1192, 34, 38, 125, 388, 474, 163, 38, 39
225364113, 11109, -341, -11975, 1232, 3778, -352, -666, -784, 1828, 1192, 50, 41, 143, 459, 510, 179, 47, 48
225364897, 11109, -341, -11975, 1232, 3778, -352, -666, -784, 1828, 1192, 50, 41, 143, 459, 510, 179, 47, 48
225371056, 11321, -663, -11757, 1266, 3665, -569, -646, -956, 1899, 1387, 50, 41, 143, 459, 510, 179, 47, 48
225379072, 11321, -663, -11757, 1266, 3665, -569, -646, -956, 1899, 1387, 73, 40, 150, 511, 558, 299, 52, 60
225379893, 11321, -663, -11757, 1266, 3665, -569, -646, -956, 1899, 1387, 73, 40, 150, 511, 558, 299, 52, 60
225386050, 11530, -1012, -11517, 1353, 3561, -781, -476, -840, 1963, 1694, 73, 40, 150, 511, 558, 299, 52, 60
225401585, 11530, -1012, -11517, 1353, 3561, -781, -476, -840, 1963, 1694, 77, 39, 263, 622, 590, 333, 55, 68
225402396, 11530, -1012, -11517, 1353, 3561, -781, -476, -840, 1963, 1694, 77, 39, 263, 622, 590, 333, 55, 68
225408544, 11748, -1346, -11237, 1530, 3577, -998, -466, -393, 2142, 1995, 77, 39, 263, 622, 590, 333, 55, 68
225424043, 11748, -1346, -11237, 1530, 3577, -998, -466, -393, 2142, 1995, 78, 51, 301, 691, 543, 343, 58, 68
225424867, 11748, -1346, -11237, 1530, 3577, -998, -466, -393, 2142, 1995, 78, 51, 301, 691, 543, 343, 58, 68
225431018, 11981, -1637, -10915, 1752, 3385, -906, -414, -18, 2331, 2049, 78, 51, 301, 691, 543, 343, 58, 68
225439073, 11981, -1637, -10915, 1752, 3385, -906, -414, -18, 2331, 2049, 75, 71, 512, 677, 459, 322, 57, 66
225439868, 11981, -1637, -10915, 1752, 3385, -906, -414, -18, 2331, 2049, 75, 71, 512, 677, 459, 322, 57, 66
225446019, 12219, -1925, -10557, 1993, 3104, -793, -225, 90, 2477, 2158, 75, 71, 512, 677, 459, 322, 57, 66
225461660, 12219, -1925, -10557, 1993, 3104, -793, -225, 90, 2477, 2158, 72, 89, 652, 671, 432, 322, 55, 62
225462384, 12219, -1925, -10557, 1993, 3104, -793, -225, 90, 2477, 2158, 72, 89, 652, 671, 432, 322, 55, 62
225468521, 12443, -2258, -10173, 2236, 2897, -951, -281, -65, 2590, 2347, 72, 89, 652, 671, 432, 322, 55, 62
225484093, 12443, -2258, -10173, 2236, 2897, -951, -281, -65, 2590, 2347, 59, 110, 743, 639, 417, 237, 55, 53
225484874, 12443, -2258, -10173, 2236, 2897, -951, -281, -65, 2590, 2347, 59, 110, 743, 639, 417, 237, 55, 53
225491021, 12662, -2595, -9755, 2495, 2732, -991, -226, -4, 2714, 2467, 59, 110, 743, 639, 417, 237, 55, 53
225499107, 12662, -2595, -9755, 2495, 2732, -991, -226, -4, 2714, 2467, 54, 120, 790, 545, 354, 189, 93, 42
225499905, 12662, -2595, -9755, 2495, 2732, -991, -226, -4, 2714, 2467, 54, 120, 790, 545, 354, 189, 93, 42
225506058, 12865, -2918, -9320, 2747, 2605, -799, -292, 43, 2747, 2452, 54, 120, 790, 545, 354, 189, 93, 42
225521576, 12865, -2918, -9320, 2747, 2605, -799, -292, 43, 2747, 2452, 55, 147, 812, 443, 328, 212, 137, 42
225522370, 12865, -2918, -9320, 2747, 2605, -799, -292, 43, 2747, 2452, 55, 147, 812, 443, 328, 212, 137, 42
225528538, 13059, -3224, -8867, 2977, 2442, -688, -241, 49, 2805, 2350, 55, 147, 812, 443, 328, 212, 137, 42
225544063, 13059, -3224, -8867, 2977, 2442, -688, -241, 49, 2805, 2350, 69, 160, 724, 389, 295, 213, 190, 60
225544847, 13059, -3224, -8867, 2977, 2442, -688, -241, 49, 2805, 2350, 69, 160, 724, 389, 295, 213, 190, 60
225551007, 13241, -3518, -8401, 3187, 2270, -706, -265, 53, 2843, 2253, 69, 160, 724, 389, 295, 213, 190, 60
225559088, 13241, -3518, -8401, 3187, 2270, -706, -265, 53, 2843, 2253, 65, 167, 683, 385, 277, 209, 219, 139
225559884, 13241, -3518, -8401, 3187, 2270, -706, -265, 53, 2843, 2253, 65, 167, 683, 385, 277, 209, 219, 139
225566032, 13395, -3779, -7951, 3393, 2009, -726, -376, 159, 2667, 2140, 65, 167, 683, 385, 277, 209, 219, 139
225581568, 13395, -3779, -7951, 3393, 2009, -726, -376, 159, 2667, 2140, 85, 265, 659, 414, 184, 191, 321, 332
225582358, 13395, -3779, -7951, 3393, 2009, -726, -376, 159, 2667, 2140, 85, 265, 659, 414, 184, 191, 321, 332
225588520, 13522, -3988, -7540, 3580, 1836, -671, -358, 259, 2375, 1895, 85, 265, 659, 414, 184, 191, 321, 332
225604052, 13522, -3988, -7540, 3580, 1836, -671, -358, 259, 2375, 1895, 119, 284, 620, 401, 179, 208, 414, 370
225604847, 13522, -3988, -7540, 3580, 1836, -671, -358, 259, 2375, 1895, 119, 284, 620, 401, 179, 208, 414, 370
225610999, 13624, -4159, -7170, 3756, 1908, -712, -364, 331, 2099, 1735, 119, 284, 620, 401, 179, 208, 414, 370
225619045, 13624, -4159, -7170, 3756, 1908, -712, -364, 331, 2099, 1735, 278, 465, 658, 495, 225, 200, 623, 455
225619843, 13624, -4159, -7170, 3756, 1908, -712, -364, 331, 2099, 1735, 278, 465, 658, 495, 225, 200, 623, 455
225625993, 13721, -4286, -6831, 3888, 2062, -494, -375, 376, 1960, 1419, 278, 465, 658, 495, 225, 200, 623, 455
225641523, 13721, -4286, -6831, 3888, 2062, -494, -375, 376, 1960, 1419, 396, 633, 744, 532, 264, 208, 783, 738
225642343, 13721, -4286, -6831, 3888, 2062, -494, -375, 376, 1960, 1419, 396, 633, 744, 532, 264, 208, 783, 738
225648493, 13773, -4468, -6574, 3945, 1849, -411, -481, -232, 1652, 1130, 396, 633, 744, 532, 264, 208, 783, 738
225664031, 13773, -4468, -6574, 3945, 1849, -411, -481, -232, 1652, 1130, 481, 784, 761, 538, 277, 303, 846, 780
225664844, 13773, -4468, -6574, 3945, 1849, -411, -481, -232, 1652, 1130, 481, 784, 761, 538, 277, 303, 846, 780
225670996, 13765, -4645, -6467, 3944, 1773, -322, -637, -382, 1419, 1104, 481, 784, 761, 538, 277, 303, 846, 780
225679044, 13765, -4645, -6467, 3944, 1773, -322, -637, -382, 1419, 1104, 515, 872, 851, 579, 277, 472, 847, 967
225679850, 13765, -4645, -6467, 3944, 1773, -322, -637, -382, 1419, 1104, 515, 872, 851, 579, 277, 472, 847, 967
225686009, 13746, -4789, -6474, 3826, 1473, -362, -733, -607, 936, 207, 515, 872, 851, 579, 277, 472, 847, 967
225701526, 13746, -4789, -6474, 3826, 1473, -362, -733, -607, 936, 207, 526, 930, 888, 681, 318, 515, 817, 1006
225702349, 13746, -4789, -6474, 3826, 1473, -362, -733, -607, 936, 207, 526, 930, 888, 681, 318, 515, 817, 1006
225708499, 13722, -4799, -6617, 3650, 1285, -160, -760, -341, 144, -593, 526, 930, 888, 681, 318, 515, 817, 1006
225724080, 13722, -4799, -6617, 3650, 1285, -160, -760, -341, 144, -593, 498, 1031, 868, 663, 386, 536, 735, 989
225724894, 13722, -4799, -6617, 3650, 1285, -160, -760, -341, 144, -593, 498, 1031, 868, 663, 386, 536, 735, 989
225731020, 13617, -4811, -6968, 3362, 1677, -89, -881, -973, -687, -1194, 498, 1031, 868, 663, 386, 536, 735, 989
225739034, 13617, -4811, -6968, 3362, 1677, -89, -881, -973, -687, -1194, 413, 956, 893, 761, 426, 624, 581, 813
225739882, 13617, -4811, -6968, 3362, 1677, -89, -881, -973, -687, -1194, 413, 956, 893, 761, 426, 624, 581, 813
225746010, 13476, -4918, -7283, 3099, 3238, -370, -487, -1655, -1016, -1071, 413, 956, 893, 761, 426, 624, 581, 813
225761633, 13476, -4918, -7283, 3099, 3238, -370, -487, -1655, -1016, -1071, 325, 919, 868, 744, 456, 689, 525, 879
225762436, 13476, -4918, -7283, 3099, 3238, -370, -487, -1655, -1016, -1071, 325, 919, 868, 744, 456, 689, 525, 879
225768596, 13342, -5126, -7447, 2947, 4899, -1111, -552, -1732, -613, -322, 325, 919, 868, 744, 456, 689, 525, 879
225784141, 13342, -5126, -7447, 2947, 4899, -1111, -552, -1732, -613, -322, 277, 857, 734, 706, 467, 651, 494, 701
225785019, 13342, -5126, -7447, 2947, 4899, -1111, -552, -1732, -613, -322, 277, 857, 734, 706, 467, 651, 494, 701
225791054, 13318, -5234, -7433, 2905, 4398, -1736, -340, -627, 183, 133, 277, 857, 734, 706, 467, 651, 494, 701
225799079, 13318, -5234, -7433, 2905, 4398, -1736, -340, -627, 183, 133, 303, 862, 671, 647, 461, 631, 481, 652
225799907, 13318, -5234, -7433, 2905, 4398, -1736, -340, -627, 183, 133, 303, 862, 671, 647, 461, 631, 481, 652
225806059, 13282, -5239, -7504, 2876, 3256, -1463, -523, 267, 505, 510, 303, 862, 671, 647, 461, 631, 481, 652
225821545, 13282, -5239, -7504, 2876, 3256, -1463, -523, 267, 505, 510, 258, 663, 635, 636, 409, 653, 422, 690
225822368, 13282, -5239, -7504, 2876, 3256, -1463, -523, 267, 505, 510, 258, 663, 635, 636, 409, 653, 422, 690
225828567, 13267, -5249, -7528, 2860, 2085, -974, -467, 237, 480, 361, 258, 663, 635, 636, 409, 653, 422, 690
225844086, 13267, -5249, -7528, 2860, 2085, -974, -467, 237, 480, 361, 296, 686, 565, 484, 353, 680, 422, 826
225844872, 13267, -5249, -7528, 2860, 2085, -974, -467, 237, 480, 361, 296, 686, 565, 484, 353, 680, 422, 826
225859902, 13223, -5311, -7566, 2850, 1492, -832, -345, -129, 211, 354, 296, 686, 565, 484, 353, 680, 422, 826
225860653, 13223, -5311, -7566, 2850, 1492, -832, -345, -129, 211, 354, 309, 582, 549, 471, 315, 618, 369, 771
225861468, 13223, -5311, -7566, 2850, 1492, -832, -345, -129, 211, 354, 309, 582, 549, 471, 315, 618, 369, 771
225866044, 13145, -5398, -7650, 2823, 1383, -1028, -281, -388, -85, 193, 309, 582, 549, 471, 315, 618, 369, 771
225881574, 13145, -5398, -7650, 2823, 1383, -1028, -281, -388, -85, 193, 312, 576, 551, 556, 320, 596, 396, 760
225882408, 13145, -5398, -7650, 2823, 1383, -1028, -281, -388, -85, 193, 312, 576, 551, 556, 320, 596, 396, 760
225888562, 13062, -5427, -7780, 2802, 1749, -1162, -291, -143, -317, 71, 312, 576, 551, 556, 320, 596, 396, 760
225904083, 13062, -5427, -7780, 2802, 1749, -1162, -291, -143, -317, 71, 288, 495, 534, 532, 303, 591, 410, 776
225904847, 13062, -5427, -7780, 2802, 1749, -1162, -291, -143, -317, 71, 288, 495, 534, 532, 303, 591, 410, 776
225911013, 12987, -5391, -7934, 2786, 2079, -1203, -356, 170, -405, -22, 288, 495, 534, 532, 303, 591, 410, 776
225918413, 12987, -5391, -7934, 2786, 2079, -1203, -356, 170, -405, -22, 296, 506, 568, 496, 259, 582, 365, 790
225926552, 12987, -5391, -7934, 2786, 2079, -1203, -356, 170, -405, -22, 296, 506, 568, 496, 259, 582, 365, 790
225927498, 12927, -5338, -8075, 2765, 2253, -1173, -307, 245, -310, -26, 296, 506, 568, 496, 259, 582, 365, 790
225941580, 12927, -5338, -8075, 2765, 2253, -1173, -307, 245, -310, -26, 276, 463, 555, 505, 253, 486, 403, 715
225942372, 12927, -5338, -8075, 2765, 2253, -1173, -307, 245, -310, -26, 276, 463, 555, 505, 253, 486, 403, 715
225948529, 12865, -5318, -8191, 2746, 2125, -1141, -355, 122, -196, 76, 276, 463, 555, 505, 253, 486, 403, 715
225964196, 12865, -5318, -8191, 2746, 2125, -1141, -355, 122, -196, 76, 279, 471, 625, 521, 231, 450, 403, 672
225964882, 12865, -5318, -8191, 2746, 2125, -1141, -355, 122, -196, 76, 279, 471, 625, 521, 231, 450, 403, 672
225971032, 12797, -5337, -8289, 2734, 1949, -1255, -383, -1, -141, 144, 279, 471, 625, 521, 231, 450, 403, 672
225978372, 12797, -5337, -8289, 2734, 1949, -1255, -383, -1, -141, 144, 282, 439, 716, 564, 244, 488, 356, 655
225986562, 12797, -5337, -8289, 2734, 1949, -1255, -383, -1, -141, 144, 282, 439, 716, 564, 244, 488, 356, 655
225987486, 12736, -5351, -8377, 2725, 1890, -1279, -382, 46, -113, 117, 282, 439, 716, 564, 244, 488, 356, 655
226001576, 12736, -5351, -8377, 2725, 1890, -1279, -382, 46, -113, 117, 272, 479, 744, 555, 238, 495, 332, 620
226002362, 12736, -5351, -8377, 2725, 1890, -1279, -382, 46, -113, 117, 272, 479, 744, 555, 238, 495, 332, 620
226008508, 12682, -5352, -8463, 2709, 1942, -1229, -380, 84, -80, 85, 272, 479, 744, 555, 238, 495, 332, 620
226024783, 12682, -5352, -8463, 2709, 1942, -1229, -380, 84, -80, 85, 268, 459, 728, 573, 226, 456, 320, 577
226025546, 12682, -5352, -8463, 2709, 1942, -1229, -380, 84, -80, 85, 268, 459, 728, 573, 226, 456, 320, 577
226026495, 12624, -5366, -8547, 2691, 1872, -1204, -420, 17, -75, 97, 268, 459, 728, 573, 226, 456, 320, 577
226047264, 12624, -5366, -8547, 2691, 1872, -1204, -420, 17, -75, 97, 264, 442, 708, 563, 227, 446, 269, 565
226048022, 12624, -5366, -8547, 2691, 1872, -1204, -420, 17, -75, 97, 264, 442, 708, 563, 227, 446, 269, 565
226049008, 12568, -5383, -8626, 2661, 1852, -1209, -392, -37, -52, 48, 264, 442, 708, 563, 227, 446, 269, 565
226061586, 12568, -5383, -8626, 2661, 1852, -1209, -392, -37, -52, 48, 250, 482, 623, 597, 223, 437, 269, 566
226062346, 12568, -5383, -8626, 2661, 1852, -1209, -392, -37, -52, 48, 250, 482, 623, 597, 223, 437, 269, 566
226068510, 12518, -5388, -8706, 2627, 1943, -1241, -404, 13, -28, 8, 250, 482, 623, 597, 223, 437, 269, 566
226084761, 12518, -5388, -8706, 2627, 1943, -1241, -404, 13, -28, 8, 262, 464, 583, 513, 176, 371, 309, 562
226085568, 12518, -5388, -8706, 2627, 1943, -1241, -404, 13, -28, 8, 262, 464, 583, 513, 176, 371, 309, 562
226086517, 12473, -5390, -8777, 2602, 1923, -1209, -383, 54, -22, 44, 262, 464, 583, 513, 176, 371, 309, 562
226107247, 12473, -5390, -8777, 2602, 1923, -1209, -383, 54, -22, 44, 280, 469, 615, 513, 156, 362, 308, 637
226108020, 12473, -5390, -8777, 2602, 1923, -1209, -383, 54, -22, 44, 280, 469, 615, 513, 156, 362, 308, 637
226108982, 12423, -5398, -8850, 2576, 1891, -1196, -421, 12, -31, 48, 280, 469, 615, 513, 156, 362, 308, 637
226121568, 12423, -5398, -8850, 2576, 1891, -1196, -421, 12, -31, 48, 282, 493, 708, 528, 151, 353, 405, 615
226122371, 12423, -5398, -8850, 2576, 1891, -1196, -421, 12, -31, 48, 282, 493, 708, 528, 151, 353, 405, 615
226128535, 12367, -5409, -8929, 2550, 1908, -1194, -439, -11, -73, 61, 282, 493, 708, 528, 151, 353, 405, 615
226144722, 12367, -5409, -8929, 2550, 1908, -1194, -439, -11, -73, 61, 272, 525, 772, 567, 163, 379, 484, 623
226145523, 12367, -5409, -8929, 2550, 1908, -1194, -439, -11, -73, 61, 272, 525, 772, 567, 163, 379, 484, 623
226146445, 12307, -5420, -9010, 2534, 1893, -1209, -453, 7, -124, 81, 272, 525, 772, 567, 163, 379, 484, 623
226167231, 12307, -5420, -9010, 2534, 1893, -1209, -453, 7, -124, 81, 264, 508, 901, 543, 170, 407, 498, 735
226168062, 12307, -5420, -9010, 2534, 1893, -1209, -453, 7, -124, 81, 264, 508, 901, 543, 170, 407, 498, 735
226168975, 12249, -5425, -9089, 2519, 1922, -1217, -490, 43, -110, 74, 264, 508, 901, 543, 170, 407, 498, 735
226181495, 12249, -5425, -9089, 2519, 1922, -1217, -490, 43, -110, 74, 279, 492, 899, 497, 164, 427, 476, 702
226182319, 12249, -5425, -9089, 2519, 1922, -1217, -490, 43, -110, 74, 279, 492, 899, 497, 164, 427, 476, 702
226188537, 12199, -5426, -9160, 2503, 1916, -1191, -471, 67, -65, 67, 279, 492, 899, 497, 164, 427, 476, 702
226204701, 12199, -5426, -9160, 2503, 1916, -1191, -471, 67, -65, 67, 242, 461, 872, 510, 183, 461, 510, 635
226205519, 12199, -5426, -9160, 2503, 1916, -1191, -471, 67, -65, 67, 242, 461, 872, 510, 183, 461, 510, 635
226206469, 12158, -5423, -9223, 2479, 1945, -1138, -460, 68, -6, 58, 242, 461, 872, 510, 183, 461, 510, 635
226227304, 12158, -5423, -9223, 2479, 1945, -1138, -460, 68, -6, 58, 224, 490, 868, 551, 235, 471, 446, 627
226228047, 12158, -5423, -9223, 2479, 1945, -1138, -460, 68, -6, 58, 224, 490, 868, 551, 235, 471, 446, 627
226228994, 12112, -5437, -9281, 2456, 1861, -1148, -480, -6, 3, 92, 224, 490, 868, 551, 235, 471, 446, 627
226249775, 12112, -5437, -9281, 2456, 1861, -1148, -480, -6, 3, 92, 232, 449, 836, 503, 218, 457, 379, 653
