Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
16571036, 11726, -3111, -10936, -1292, 2187, -408, 20, -2, -10, 2, 0, 0, 0, 0, 0, 0, 0, 0
16586008, 11725, -3112, -10937, -1291, 2182, -408, 26, -5, -15, 14, 0, 0, 0, 0, 0, 0, 0, 0
16593495, 11724, -3113, -10937, -1290, 2187, -420, 48, 9, -14, 10, 0, 0, 0, 0, 0, 0, 0, 0
16608503, 11723, -3112, -10940, -1285, 2176, -391, 48, 28, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0
16631053, 11722, -3112, -10940, -1284, 2167, -377, 41, 8, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0
16640310, 11722, -3112, -10940, -1284, 2167, -377, 41, 8, -3, 3, 26, 42, 202, 149, 93, 33, 28, 50
16640316, 11722, -3112, -10940, -1284, 2167, -377, 41, 8, -3, 3, 26, 42, 202, 149, 93, 33, 28, 50
16646103, 11717, -3119, -10944, -1285, 2174, -404, 24, -27, -11, -4, 26, 42, 202, 149, 93, 33, 28, 50
16654108, 11717, -3119, -10944, -1285, 2174, -404, 24, -27, -11, -4, 27, 35, 171, 144, 94, 34, 28, 29
16654898, 11717, -3119, -10944, -1285, 2174, -404, 24, -27, -11, -4, 27, 35, 171, 144, 94, 34, 28, 29
16668512, 11716, -3119, -10945, -1284, 2183, -407, 24, -14, -6, 2, 27, 35, 171, 144, 94, 34, 28, 29
16676591, 11716, -3119, -10945, -1284, 2183, -407, 24, -14, -6, 2, 29, 33, 156, 150, 114, 36, 28, 28
16677400, 11716, -3119, -10945, -1284, 2183, -407, 24, -14, -6, 2, 29, 33, 156, 150, 114, 36, 28, 28
16690982, 11715, -3120, -10946, -1284, 2180, -402, 37, -1, 0, 6, 29, 33, 156, 150, 114, 36, 28, 28
16699073, 11715, -3120, -10946, -1284, 2180, -402, 37, -1, 0, 6, 28, 33, 164, 151, 123, 42, 27, 27
16699894, 11715, -3120, -10946, -1284, 2180, -402, 37, -1, 0, 6, 28, 33, 164, 151, 123, 42, 27, 27
16706101, 11715, -3120, -10946, -1283, 2183, -388, 45, 2, -7, -2, 28, 33, 164, 151, 123, 42, 27, 27
16714073, 11715, -3120, -10946, -1283, 2183, -388, 45, 2, -7, -2, 27, 36, 162, 127, 110, 42, 29, 29
16714892, 11715, -3120, -10946, -1283, 2183, -388, 45, 2, -7, -2, 27, 36, 162, 127, 110, 42, 29, 29
16737334, 11714, -3121, -10947, -1283, 2195, -382, 40, 12, -2, 7, 27, 36, 162, 127, 110, 42, 29, 29
16738130, 11714, -3121, -10947, -1283, 2195, -382, 40, 12, -2, 7, 30, 33, 188, 127, 106, 40, 27, 28
16738945, 11714, -3121, -10947, -1283, 2195, -382, 40, 12, -2, 7, 30, 33, 188, 127, 106, 40, 27, 28
