Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
35388535, 11361, -3414, -11251, -1058, 2531, -519, -91, 26, -27, 14, 0, 0, 0, 0, 0, 0, 0, 0
35389363, 11359, -3413, -11254, -1050, 2543, -527, -93, 35, -21, 20, 0, 0, 0, 0, 0, 0, 0, 0
35402840, 11359, -3411, -11256, -1042, 2553, -529, -87, 40, -16, 16, 0, 0, 0, 0, 0, 0, 0, 0
35425301, 11357, -3407, -11260, -1033, 2557, -526, -103, 47, -19, 17, 0, 0, 0, 0, 0, 0, 0, 0
35447855, 11355, -3405, -11263, -1028, 2549, -507, -77, 31, -25, 16, 0, 0, 0, 0, 0, 0, 0, 0
35455939, 11355, -3405, -11263, -1028, 2549, -507, -77, 31, -25, 16, 21, 31, 29, 30, 31, 28, 25, 24
35456757, 11355, -3405, -11263, -1028, 2549, -507, -77, 31, -25, 16, 21, 31, 29, 30, 31, 28, 25, 24
35462933, 11355, -3403, -11264, -1023, 2560, -533, -55, 24, -23, 8, 21, 31, 29, 30, 31, 28, 25, 24
35478433, 11355, -3403, -11264, -1023, 2560, -533, -55, 24, -23, 8, 21, 31, 27, 31, 31, 26, 25, 27
35479294, 11355, -3403, -11264, -1023, 2560, -533, -55, 24, -23, 8, 21, 31, 27, 31, 31, 26, 25, 27
35485392, 11360, -3391, -11264, -1009, 2584, -546, -59, 103, -7, 6, 21, 31, 27, 31, 31, 26, 25, 27
35500906, 11360, -3391, -11264, -1009, 2584, -546, -59, 103, -7, 6, 21, 32, 23, 33, 32, 28, 26, 28
35501694, 11360, -3391, -11264, -1009, 2584, -546, -59, 103, -7, 6, 21, 32, 23, 33, 32, 28, 26, 28
35507920, 11367, -3369, -11265, -994, 2563, -496, -89, 150, 18, -11, 21, 32, 23, 33, 32, 28, 26, 28
35515897, 11367, -3369, -11265, -994, 2563, -496, -89, 150, 18, -11, 22, 32, 27, 47, 38, 28, 24, 29
35516717, 11367, -3369, -11265, -994, 2563, -496, -89, 150, 18, -11, 22, 32, 27, 47, 38, 28, 24, 29
35522875, 11373, -3351, -11265, -988, 2526, -472, -76, 101, 20, -15, 22, 32, 27, 47, 38, 28, 24, 29
35538402, 11373, -3351, -11265, -988, 2526, -472, -76, 101, 20, -15, 22, 31, 32, 57, 46, 30, 27, 27
35539198, 11373, -3351, -11265, -988, 2526, -472, -76, 101, 20, -15, 22, 31, 32, 57, 46, 30, 27, 27
35545345, 11379, -3343, -11261, -981, 2572, -536, -22, 59, 6, -4, 22, 31, 32, 57, 46, 30, 27, 27
35560952, 11379, -3343, -11261, -981, 2572, -536, -22, 59, 6, -4, 24, 41, 50, 61, 48, 34, 27, 29
35561744, 11379, -3343, -11261, -981, 2572, -536, -22, 59, 6, -4, 24, 41, 50, 61, 48, 34, 27, 29
35567951, 11391, -3328, -11256, -963, 2594, -544, 9, 131, 8, 18, 24, 41, 50, 61, 48, 34, 27, 29
35575944, 11391, -3328, -11256, -963, 2594, -544, 9, 131, 8, 18, 23, 44, 51, 66, 49, 36, 29, 27
35576708, 11391, -3328, -11256, -963, 2594, -544, 9, 131, 8, 18, 23, 44, 51, 66, 49, 36, 29, 27
