Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
296115935, 9220, 3926, -12621, 2954, 3995, 27, -1257, 243, 274, 190, 0, 0, 0, 0, 0, 0, 0, 0
296123411, 9249, 3914, -12591, 3009, 3970, 53, -1227, 209, 305, 211, 0, 0, 0, 0, 0, 0, 0, 0
296130960, 9282, 3891, -12561, 3060, 3983, 19, -1209, 146, 335, 236, 0, 0, 0, 0, 0, 0, 0, 0
296153454, 9320, 3856, -12530, 3113, 3988, 1, -1171, 114, 370, 287, 0, 0, 0, 0, 0, 0, 0, 0
296175955, 9364, 3813, -12495, 3174, 4034, 29, -1205, 131, 459, 369, 0, 0, 0, 0, 0, 0, 0, 0
296184061, 9364, 3813, -12495, 3174, 4034, 29, -1205, 131, 459, 369, 82, 97, 70, 150, 107, 40, 109, 39
296184861, 9364, 3813, -12495, 3174, 4034, 29, -1205, 131, 459, 369, 82, 97, 70, 150, 107, 40, 109, 39
296191042, 9424, 3743, -12453, 3246, 4057, 46, -1224, 82, 632, 522, 82, 97, 70, 150, 107, 40, 109, 39
296206542, 9424, 3743, -12453, 3246, 4057, 46, -1224, 82, 632, 522, 90, 99, 71, 176, 230, 47, 126, 40
296207328, 9424, 3743, -12453, 3246, 4057, 46, -1224, 82, 632, 522, 90, 99, 71, 176, 230, 47, 126, 40
296213491, 9501, 3640, -12403, 3328, 4099, 47, -1190, 18, 790, 695, 90, 99, 71, 176, 230, 47, 126, 40
296229036, 9501, 3640, -12403, 3328, 4099, 47, -1190, 18, 790, 695, 107, 111, 80, 236, 246, 55, 166, 41
296229838, 9501, 3640, -12403, 3328, 4099, 47, -1190, 18, 790, 695, 107, 111, 80, 236, 246, 55, 166, 41
296236003, 9600, 3484, -12354, 3393, 4144, 90, -1231, -246, 980, 897, 107, 111, 80, 236, 246, 55, 166, 41
296244048, 9600, 3484, -12354, 3393, 4144, 90, -1231, -246, 980, 897, 132, 111, 107, 268, 261, 60, 190, 48
296244872, 9600, 3484, -12354, 3393, 4144, 90, -1231, -246, 980, 897, 132, 111, 107, 268, 261, 60, 190, 48
296251024, 9730, 3260, -12303, 3428, 4088, -12, -1170, -635, 1188, 1017, 132, 111, 107, 268, 261, 60, 190, 48
296266541, 9730, 3260, -12303, 3428, 4088, -12, -1170, -635, 1188, 1017, 151, 100, 111, 251, 256, 63, 190, 55
296267322, 9730, 3260, -12303, 3428, 4088, -12, -1170, -635, 1188, 1017, 151, 100, 111, 251, 256, 63, 190, 55
296273541, 9878, 2968, -12252, 3457, 4066, -265, -1071, -923, 1336, 1169, 151, 100, 111, 251, 256, 63, 190, 55
296289086, 9878, 2968, -12252, 3457, 4066, -265, -1071, -923, 1336, 1169, 152, 68, 116, 258, 290, 77, 194, 64
296289887, 9878, 2968, -12252, 3457, 4066, -265, -1071, -923, 1336, 1169, 152, 68, 116, 258, 290, 77, 194, 64
296296062, 10029, 2632, -12189, 3513, 4008, -488, -1004, -956, 1494, 1353, 152, 68, 116, 258, 290, 77, 194, 64
296304047, 10029, 2632, -12189, 3513, 4008, -488, -1004, -956, 1494, 1353, 153, 65, 118, 258, 269, 86, 209, 70
296304840, 10029, 2632, -12189, 3513, 4008, -488, -1004, -956, 1494, 1353, 153, 65, 118, 258, 269, 86, 209, 70
296311014, 10201, 2280, -12085, 3621, 4003, -617, -933, -777, 1645, 1539, 153, 65, 118, 258, 269, 86, 209, 70
296326588, 10201, 2280, -12085, 3621, 4003, -617, -933, -777, 1645, 1539, 146, 44, 115, 224, 281, 88, 180, 71
296327420, 10201, 2280, -12085, 3621, 4003, -617, -933, -777, 1645, 1539, 146, 44, 115, 224, 281, 88, 180, 71
296333573, 10375, 1924, -11952, 3773, 3883, -714, -807, -578, 1801, 1684, 146, 44, 115, 224, 281, 88, 180, 71
296349092, 10375, 1924, -11952, 3773, 3883, -714, -807, -578, 1801, 1684, 121, 42, 93, 195, 319, 95, 163, 64
296349884, 10375, 1924, -11952, 3773, 3883, -714, -807, -578, 1801, 1684, 121, 42, 93, 195, 319, 95, 163, 64
296356053, 10543, 1580, -11793, 3964, 3776, -661, -719, -327, 1883, 1784, 121, 42, 93, 195, 319, 95, 163, 64
296364044, 10543, 1580, -11793, 3964, 3776, -661, -719, -327, 1883, 1784, 88, 39, 89, 249, 413, 93, 147, 58
296364817, 10543, 1580, -11793, 3964, 3776, -661, -719, -327, 1883, 1784, 88, 39, 89, 249, 413, 93, 147, 58
296371064, 10704, 1240, -11620, 4159, 3591, -666, -645, -268, 1915, 1803, 88, 39, 89, 249, 413, 93, 147, 58
296386604, 10704, 1240, -11620, 4159, 3591, -666, -645, -268, 1915, 1803, 76, 41, 85, 269, 410, 85, 143, 47
296387407, 10704, 1240, -11620, 4159, 3591, -666, -645, -268, 1915, 1803, 76, 41, 85, 269, 410, 85, 143, 47
296393560, 10855, 894, -11438, 4356, 3468, -762, -552, -266, 1920, 1844, 76, 41, 85, 269, 410, 85, 143, 47
296409091, 10855, 894, -11438, 4356, 3468, -762, -552, -266, 1920, 1844, 74, 48, 87, 402, 388, 105, 149, 40
296409858, 10855, 894, -11438, 4356, 3468, -762, -552, -266, 1920, 1844, 74, 48, 87, 402, 388, 105, 149, 40
296416047, 10991, 557, -11243, 4575, 3368, -793, -548, -119, 1921, 1916, 74, 48, 87, 402, 388, 105, 149, 40
296424074, 10991, 557, -11243, 4575, 3368, -793, -548, -119, 1921, 1916, 73, 55, 106, 418, 382, 104, 150, 41
296424873, 10991, 557, -11243, 4575, 3368, -793, -548, -119, 1921, 1916, 73, 55, 106, 418, 382, 104, 150, 41
296431051, 11118, 226, -11041, 4784, 3211, -785, -508, -114, 1907, 1883, 73, 55, 106, 418, 382, 104, 150, 41
296446592, 11118, 226, -11041, 4784, 3211, -785, -508, -114, 1907, 1883, 85, 54, 105, 485, 348, 107, 129, 47
296447343, 11118, 226, -11041, 4784, 3211, -785, -508, -114, 1907, 1883, 85, 54, 105, 485, 348, 107, 129, 47
296453547, 11232, -107, -10841, 4973, 3084, -804, -541, -191, 1865, 1847, 85, 54, 105, 485, 348, 107, 129, 47
296477231, 11232, -107, -10841, 4973, 3084, -804, -541, -191, 1865, 1847, 111, 138, 122, 544, 316, 117, 144, 50
296478093, 11232, -107, -10841, 4973, 3084, -804, -541, -191, 1865, 1847, 111, 138, 122, 544, 316, 117, 144, 50
296478990, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 111, 138, 122, 544, 316, 117, 144, 50
296485507, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296486326, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296487059, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296487874, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296492922, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296493739, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296494547, 11334, -430, -10633, 5168, 2916, -846, -494, -113, 1840, 1850, 125, 155, 140, 561, 343, 119, 166, 54
296495462, 11435, -727, -10404, 5376, 2805, -962, -446, 72, 1870, 1808, 125, 155, 140, 561, 343, 119, 166, 54
296506532, 11435, -727, -10404, 5376, 2805, -962, -446, 72, 1870, 1808, 216, 172, 143, 484, 328, 95, 146, 62
296507364, 11435, -727, -10404, 5376, 2805, -962, -446, 72, 1870, 1808, 216, 172, 143, 484, 328, 95, 146, 62
296513536, 11534, -975, -10150, 5605, 2725, -937, -475, 400, 1881, 1741, 216, 172, 143, 484, 328, 95, 146, 62
296529053, 11534, -975, -10150, 5605, 2725, -937, -475, 400, 1881, 1741, 224, 174, 157, 486, 324, 107, 151, 64
296529813, 11534, -975, -10150, 5605, 2725, -937, -475, 400, 1881, 1741, 224, 174, 157, 486, 324, 107, 151, 64
296536035, 11631, -1187, -9891, 5823, 2761, -689, -485, 507, 1842, 1617, 224, 174, 157, 486, 324, 107, 151, 64
296544043, 11631, -1187, -9891, 5823, 2761, -689, -485, 507, 1842, 1617, 224, 188, 190, 537, 346, 117, 161, 60
296544847, 11631, -1187, -9891, 5823, 2761, -689, -485, 507, 1842, 1617, 224, 188, 190, 537, 346, 117, 161, 60
296551025, 11714, -1397, -9657, 6000, 2621, -536, -523, 325, 1715, 1477, 224, 188, 190, 537, 346, 117, 161, 60
296566548, 11714, -1397, -9657, 6000, 2621, -536, -523, 325, 1715, 1477, 228, 170, 182, 490, 281, 113, 178, 67
296567329, 11714, -1397, -9657, 6000, 2621, -536, -523, 325, 1715, 1477, 228, 170, 182, 490, 281, 113, 178, 67
296573514, 11783, -1621, -9450, 6135, 2417, -747, -515, 77, 1605, 1348, 228, 170, 182, 490, 281, 113, 178, 67
296589364, 11783, -1621, -9450, 6135, 2417, -747, -515, 77, 1605, 1348, 259, 194, 182, 488, 229, 111, 189, 85
296589819, 11783, -1621, -9450, 6135, 2417, -747, -515, 77, 1605, 1348, 259, 194, 182, 488, 229, 111, 189, 85
296596019, 11823, -1768, -9333, 6198, 2489, -828, -483, 182, 1525, 1170, 259, 194, 182, 488, 229, 111, 189, 85
296604076, 11823, -1768, -9333, 6198, 2489, -828, -483, 182, 1525, 1170, 220, 209, 191, 488, 230, 205, 277, 100
296604831, 11823, -1768, -9333, 6198, 2489, -828, -483, 182, 1525, 1170, 220, 209, 191, 488, 230, 205, 277, 100
296611008, 11869, -1864, -9219, 6253, 2505, -779, -454, 354, 1429, 1008, 220, 209, 191, 488, 230, 205, 277, 100
296626523, 11869, -1864, -9219, 6253, 2505, -779, -454, 354, 1429, 1008, 244, 294, 199, 503, 254, 243, 306, 108
296628323, 11869, -1864, -9219, 6253, 2505, -779, -454, 354, 1429, 1008, 244, 294, 199, 503, 254, 243, 306, 108
296633765, 11908, -1942, -9121, 6299, 2374, -692, -490, 356, 1313, 920, 244, 294, 199, 503, 254, 243, 306, 108
296649021, 11908, -1942, -9121, 6299, 2374, -692, -490, 356, 1313, 920, 271, 399, 205, 444, 245, 264, 338, 134
296649834, 11908, -1942, -9121, 6299, 2374, -692, -490, 356, 1313, 920, 271, 399, 205, 444, 245, 264, 338, 134
296655996, 11941, -2002, -9051, 6319, 2262, -637, -491, 280, 1141, 741, 271, 399, 205, 444, 245, 264, 338, 134
296663999, 11941, -2002, -9051, 6319, 2262, -637, -491, 280, 1141, 741, 322, 421, 237, 413, 221, 345, 363, 136
296664816, 11941, -2002, -9051, 6319, 2262, -637, -491, 280, 1141, 741, 322, 421, 237, 413, 221, 345, 363, 136
296670977, 11955, -2049, -9027, 6310, 2214, -656, -540, 153, 901, 573, 322, 421, 237, 413, 221, 345, 363, 136
296686471, 11955, -2049, -9027, 6310, 2214, -656, -540, 153, 901, 573, 331, 462, 261, 384, 212, 362, 403, 135
296687296, 11955, -2049, -9027, 6310, 2214, -656, -540, 153, 901, 573, 331, 462, 261, 384, 212, 362, 403, 135
296693489, 11963, -2074, -9030, 6282, 2276, -716, -475, 112, 721, 427, 331, 462, 261, 384, 212, 362, 403, 135
296708809, 11963, -2074, -9030, 6282, 2276, -716, -475, 112, 721, 427, 325, 514, 271, 460, 250, 335, 409, 135
296716533, 11963, -2074, -9030, 6282, 2276, -716, -475, 112, 721, 427, 325, 514, 271, 460, 250, 335, 409, 135
296717449, 11967, -2064, -9046, 6256, 2277, -733, -500, 241, 583, 313, 325, 514, 271, 460, 250, 335, 409, 135
296724116, 11967, -2064, -9046, 6256, 2277, -733, -500, 241, 583, 313, 306, 532, 278, 431, 220, 417, 503, 162
296724906, 11967, -2064, -9046, 6256, 2277, -733, -500, 241, 583, 313, 306, 532, 278, 431, 220, 417, 503, 162
296732232, 11967, -2064, -9046, 6256, 2277, -733, -500, 241, 583, 313, 306, 532, 278, 431, 220, 417, 503, 162
296733016, 11967, -2064, -9046, 6256, 2277, -733, -500, 241, 583, 313, 306, 532, 278, 431, 220, 417, 503, 162
296733981, 11962, -2036, -9092, 6207, 2143, -637, -471, 139, 371, 149, 306, 532, 278, 431, 220, 417, 503, 162
296746512, 11962, -2036, -9092, 6207, 2143, -637, -471, 139, 371, 149, 366, 493, 272, 375, 204, 407, 521, 175
296747318, 11962, -2036, -9092, 6207, 2143, -637, -471, 139, 371, 149, 366, 493, 272, 375, 204, 407, 521, 175
296753531, 11933, -2029, -9177, 6139, 2186, -770, -423, -99, 176, 115, 366, 493, 272, 375, 204, 407, 521, 175
296769058, 11933, -2029, -9177, 6139, 2186, -770, -423, -99, 176, 115, 329, 475, 257, 459, 246, 369, 509, 183
296769864, 11933, -2029, -9177, 6139, 2186, -770, -423, -99, 176, 115, 329, 475, 257, 459, 246, 369, 509, 183
296776027, 11903, -2001, -9279, 6054, 2269, -820, -375, -116, 52, -27, 329, 475, 257, 459, 246, 369, 509, 183
296783340, 11903, -2001, -9279, 6054, 2269, -820, -375, -116, 52, -27, 325, 464, 236, 508, 262, 400, 532, 215
296791562, 11903, -2001, -9279, 6054, 2269, -820, -375, -116, 52, -27, 325, 464, 236, 508, 262, 400, 532, 215
296792472, 11878, -1955, -9375, 5969, 2229, -815, -307, -55, 7, -116, 325, 464, 236, 508, 262, 400, 532, 215
296806551, 11878, -1955, -9375, 5969, 2229, -815, -307, -55, 7, -116, 348, 414, 269, 485, 227, 405, 521, 222
296807312, 11878, -1955, -9375, 5969, 2229, -815, -307, -55, 7, -116, 348, 414, 269, 485, 227, 405, 521, 222
296813485, 11849, -1901, -9469, 5895, 2232, -889, -302, 17, -34, -132, 348, 414, 269, 485, 227, 405, 521, 222
296829024, 11849, -1901, -9469, 5895, 2232, -889, -302, 17, -34, -132, 350, 368, 280, 516, 228, 335, 482, 203
296829823, 11849, -1901, -9469, 5895, 2232, -889, -302, 17, -34, -132, 350, 368, 280, 516, 228, 335, 482, 203
296835982, 11822, -1847, -9564, 5812, 2267, -828, -268, -41, -50, -142, 350, 368, 280, 516, 228, 335, 482, 203
296843334, 11822, -1847, -9564, 5812, 2267, -828, -268, -41, -50, -142, 270, 347, 274, 520, 214, 344, 461, 186
296851526, 11822, -1847, -9564, 5812, 2267, -828, -268, -41, -50, -142, 270, 347, 274, 520, 214, 344, 461, 186
296852461, 11791, -1817, -9658, 5730, 2213, -889, -241, -138, -46, -107, 270, 347, 274, 520, 214, 344, 461, 186
296866535, 11791, -1817, -9658, 5730, 2213, -889, -241, -138, -46, -107, 267, 367, 272, 466, 194, 337, 460, 175
