Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272986764, 6865, 1918, -14713, -1082, 3948, -132, -1313, 428, 263, 313, 0, 0, 0, 0, 0, 0, 0, 0
272994215, 7037, 1851, -14653, -894, 3931, -152, -1294, 461, 275, 302, 0, 0, 0, 0, 0, 0, 0, 0
273001718, 7203, 1796, -14589, -708, 3929, -147, -1275, 499, 290, 284, 0, 0, 0, 0, 0, 0, 0, 0
273016740, 7366, 1739, -14522, -535, 3930, -140, -1227, 453, 305, 301, 0, 0, 0, 0, 0, 0, 0, 0
273039333, 7521, 1676, -14454, -382, 3927, -162, -1192, 353, 285, 311, 0, 0, 0, 0, 0, 0, 0, 0
273054848, 7521, 1676, -14454, -382, 3927, -162, -1192, 353, 285, 311, 61, 197, 66, 165, 62, 29, 25, 22
273055662, 7521, 1676, -14454, -382, 3927, -162, -1192, 353, 285, 311, 61, 197, 66, 165, 62, 29, 25, 22
273061813, 7674, 1600, -14385, -242, 3912, -223, -1128, 256, 288, 353, 61, 197, 66, 165, 62, 29, 25, 22
273078079, 7674, 1600, -14385, -242, 3912, -223, -1128, 256, 288, 353, 69, 244, 71, 198, 70, 35, 32, 25
273078875, 7674, 1600, -14385, -242, 3912, -223, -1128, 256, 288, 353, 69, 244, 71, 198, 70, 35, 32, 25
273079813, 7832, 1514, -14311, -86, 4005, -343, -1045, 286, 318, 418, 69, 244, 71, 198, 70, 35, 32, 25
273100558, 7832, 1514, -14311, -86, 4005, -343, -1045, 286, 318, 418, 61, 225, 70, 202, 72, 40, 39, 27
273101320, 7832, 1514, -14311, -86, 4005, -343, -1045, 286, 318, 418, 61, 225, 70, 202, 72, 40, 39, 27
273102294, 7986, 1428, -14234, 84, 4036, -385, -1083, 362, 365, 481, 61, 225, 70, 202, 72, 40, 39, 27
273114855, 7986, 1428, -14234, 84, 4036, -385, -1083, 362, 365, 481, 60, 311, 129, 199, 89, 44, 40, 27
273115670, 7986, 1428, -14234, 84, 4036, -385, -1083, 362, 365, 481, 60, 311, 129, 199, 89, 44, 40, 27
273121834, 8152, 1341, -14146, 272, 4017, -417, -1020, 453, 498, 563, 60, 311, 129, 199, 89, 44, 40, 27
273138047, 8152, 1341, -14146, 272, 4017, -417, -1020, 453, 498, 563, 63, 382, 401, 242, 97, 58, 42, 33
273138868, 8152, 1341, -14146, 272, 4017, -417, -1020, 453, 498, 563, 63, 382, 401, 242, 97, 58, 42, 33
273139793, 8330, 1255, -14044, 486, 3933, -418, -877, 594, 616, 681, 63, 382, 401, 242, 97, 58, 42, 33
273160546, 8330, 1255, -14044, 486, 3933, -418, -877, 594, 616, 681, 79, 401, 525, 211, 91, 59, 46, 37
273161347, 8330, 1255, -14044, 486, 3933, -418, -877, 594, 616, 681, 79, 401, 525, 211, 91, 59, 46, 37
273162293, 8504, 1148, -13939, 721, 3884, -531, -849, 639, 675, 843, 79, 401, 525, 211, 91, 59, 46, 37
273174846, 8504, 1148, -13939, 721, 3884, -531, -849, 639, 675, 843, 77, 392, 625, 208, 100, 58, 45, 43
273175667, 8504, 1148, -13939, 721, 3884, -531, -849, 639, 675, 843, 77, 392, 625, 208, 100, 58, 45, 43
273181820, 8674, 1056, -13823, 1004, 3882, -648, -866, 899, 778, 917, 77, 392, 625, 208, 100, 58, 45, 43
273198000, 8674, 1056, -13823, 1004, 3882, -648, -866, 899, 778, 917, 83, 407, 707, 210, 95, 54, 38, 45
273198817, 8674, 1056, -13823, 1004, 3882, -648, -866, 899, 778, 917, 83, 407, 707, 210, 95, 54, 38, 45
273199750, 8861, 1019, -13679, 1325, 3851, -479, -796, 1313, 974, 904, 83, 407, 707, 210, 95, 54, 38, 45
273220525, 8861, 1019, -13679, 1325, 3851, -479, -796, 1313, 974, 904, 113, 408, 743, 218, 80, 54, 39, 70
273221355, 8861, 1019, -13679, 1325, 3851, -479, -796, 1313, 974, 904, 113, 408, 743, 218, 80, 54, 39, 70
273222293, 9056, 997, -13521, 1619, 3797, -314, -727, 1289, 1094, 884, 113, 408, 743, 218, 80, 54, 39, 70
273234796, 9056, 997, -13521, 1619, 3797, -314, -727, 1289, 1094, 884, 124, 384, 780, 253, 83, 47, 41, 76
273235617, 9056, 997, -13521, 1619, 3797, -314, -727, 1289, 1094, 884, 124, 384, 780, 253, 83, 47, 41, 76
273241822, 9275, 937, -13345, 1853, 3778, -269, -612, 914, 1276, 931, 124, 384, 780, 253, 83, 47, 41, 76
273258027, 9275, 937, -13345, 1853, 3778, -269, -612, 914, 1276, 931, 140, 413, 797, 323, 87, 51, 45, 81
273258827, 9275, 937, -13345, 1853, 3778, -269, -612, 914, 1276, 931, 140, 413, 797, 323, 87, 51, 45, 81
273259770, 9489, 832, -13170, 2061, 3762, -455, -566, 631, 1334, 1004, 140, 413, 797, 323, 87, 51, 45, 81
273280566, 9489, 832, -13170, 2061, 3762, -455, -566, 631, 1334, 1004, 148, 425, 832, 416, 96, 62, 45, 97
273281346, 9489, 832, -13170, 2061, 3762, -455, -566, 631, 1334, 1004, 148, 425, 832, 416, 96, 62, 45, 97
273282297, 9698, 725, -12984, 2298, 3772, -552, -539, 764, 1424, 1114, 148, 425, 832, 416, 96, 62, 45, 97
273294824, 9698, 725, -12984, 2298, 3772, -552, -539, 764, 1424, 1114, 182, 416, 822, 451, 109, 69, 47, 263
273295618, 9698, 725, -12984, 2298, 3772, -552, -539, 764, 1424, 1114, 182, 416, 822, 451, 109, 69, 47, 263
273301774, 9903, 640, -12785, 2551, 3678, -527, -509, 942, 1513, 1124, 182, 416, 822, 451, 109, 69, 47, 263
273318024, 9903, 640, -12785, 2551, 3678, -527, -509, 942, 1513, 1124, 177, 388, 836, 457, 115, 78, 46, 273
273318851, 9903, 640, -12785, 2551, 3678, -527, -509, 942, 1513, 1124, 177, 388, 836, 457, 115, 78, 46, 273
273319771, 10097, 572, -12582, 2802, 3577, -553, -454, 1004, 1523, 1074, 177, 388, 836, 457, 115, 78, 46, 273
273340497, 10097, 572, -12582, 2802, 3577, -553, -454, 1004, 1523, 1074, 178, 406, 849, 475, 108, 81, 50, 296
273341317, 10097, 572, -12582, 2802, 3577, -553, -454, 1004, 1523, 1074, 178, 406, 849, 475, 108, 81, 50, 296
273342293, 10286, 535, -12369, 3057, 3625, -527, -405, 1152, 1558, 1018, 178, 406, 849, 475, 108, 81, 50, 296
273354827, 10286, 535, -12369, 3057, 3625, -527, -405, 1152, 1558, 1018, 167, 379, 790, 447, 108, 83, 48, 309
273355649, 10286, 535, -12369, 3057, 3625, -527, -405, 1152, 1558, 1018, 167, 379, 790, 447, 108, 83, 48, 309
273361803, 10472, 488, -12141, 3336, 3638, -452, -347, 1224, 1680, 1018, 167, 379, 790, 447, 108, 83, 48, 309
273378063, 10472, 488, -12141, 3336, 3638, -452, -347, 1224, 1680, 1018, 216, 438, 783, 489, 109, 129, 61, 362
273378840, 10472, 488, -12141, 3336, 3638, -452, -347, 1224, 1680, 1018, 216, 438, 783, 489, 109, 129, 61, 362
273379790, 10656, 429, -11900, 3617, 3543, -415, -312, 1210, 1754, 1085, 216, 438, 783, 489, 109, 129, 61, 362
273400527, 10656, 429, -11900, 3617, 3543, -415, -312, 1210, 1754, 1085, 195, 431, 748, 495, 125, 166, 74, 273
273401322, 10656, 429, -11900, 3617, 3543, -415, -312, 1210, 1754, 1085, 195, 431, 748, 495, 125, 166, 74, 273
273402294, 10834, 358, -11654, 3887, 3412, -495, -249, 1128, 1773, 1095, 195, 431, 748, 495, 125, 166, 74, 273
273414849, 10834, 358, -11654, 3887, 3412, -495, -249, 1128, 1773, 1095, 195, 435, 838, 497, 142, 224, 84, 268
273415647, 10834, 358, -11654, 3887, 3412, -495, -249, 1128, 1773, 1095, 195, 435, 838, 497, 142, 224, 84, 268
273421796, 10999, 319, -11400, 4170, 3415, -486, -211, 1309, 1720, 1038, 195, 435, 838, 497, 142, 224, 84, 268
273438072, 11159, 303, -11133, 4458, 3341, -345, -173, 1436, 1740, 1001, 195, 435, 838, 497, 142, 224, 84, 268
273438878, 11159, 303, -11133, 4458, 3341, -345, -173, 1436, 1740, 1001, 210, 439, 764, 492, 159, 303, 122, 253
273439712, 11159, 303, -11133, 4458, 3341, -345, -173, 1436, 1740, 1001, 210, 439, 764, 492, 159, 303, 122, 253
273460553, 11312, 298, -10866, 4724, 3214, -329, -161, 1399, 1705, 886, 210, 439, 764, 492, 159, 303, 122, 253
273461347, 11312, 298, -10866, 4724, 3214, -329, -161, 1399, 1705, 886, 225, 453, 816, 519, 169, 376, 150, 281
273462145, 11312, 298, -10866, 4724, 3214, -329, -161, 1399, 1705, 886, 225, 453, 816, 519, 169, 376, 150, 281
273483013, 11451, 308, -10598, 4989, 3131, -389, -67, 1454, 1635, 848, 225, 453, 816, 519, 169, 376, 150, 281
273483828, 11451, 308, -10598, 4989, 3131, -389, -67, 1454, 1635, 848, 176, 372, 860, 491, 168, 379, 157, 215
273484624, 11451, 308, -10598, 4989, 3131, -389, -67, 1454, 1635, 848, 176, 372, 860, 491, 168, 379, 157, 215
273498053, 11582, 361, -10315, 5270, 3166, -239, -43, 1704, 1610, 785, 176, 372, 860, 491, 168, 379, 157, 215
273498869, 11582, 361, -10315, 5270, 3166, -239, -43, 1704, 1610, 785, 171, 379, 893, 545, 171, 392, 168, 212
273499666, 11582, 361, -10315, 5270, 3166, -239, -43, 1704, 1610, 785, 171, 379, 893, 545, 171, 392, 168, 212
