Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
148544402, 11598, -304, -11518, 1082, 2525, -427, 11, 13, -60, -102, 0, 0, 0, 0, 0, 0, 0, 0
148545205, 11591, -293, -11525, 1088, 2514, -419, -6, 69, -43, -80, 0, 0, 0, 0, 0, 0, 0, 0
148558755, 11583, -281, -11533, 1091, 2483, -372, -14, 57, -48, -75, 0, 0, 0, 0, 0, 0, 0, 0
148581246, 11572, -289, -11544, 1086, 2491, -386, -29, -53, -62, -36, 0, 0, 0, 0, 0, 0, 0, 0
148603738, 11555, -309, -11560, 1082, 2518, -470, -60, -99, -83, -29, 0, 0, 0, 0, 0, 0, 0, 0
148611872, 11555, -309, -11560, 1082, 2518, -470, -60, -99, -83, -29, 30, 102, 122, 190, 89, 33, 28, 22
148612661, 11555, -309, -11560, 1082, 2518, -470, -60, -99, -83, -29, 30, 102, 122, 190, 89, 33, 28, 22
148618841, 11543, -316, -11572, 1088, 2530, -443, -47, -5, -64, -15, 30, 102, 122, 190, 89, 33, 28, 22
148634379, 11543, -316, -11572, 1088, 2530, -443, -47, -5, -64, -15, 30, 106, 113, 185, 87, 32, 25, 20
148635180, 11543, -316, -11572, 1088, 2530, -443, -47, -5, -64, -15, 30, 106, 113, 185, 87, 32, 25, 20
148641317, 11534, -318, -11579, 1105, 2489, -411, -35, 55, -46, 21, 30, 106, 113, 185, 87, 32, 25, 20
148656840, 11534, -318, -11579, 1105, 2489, -411, -35, 55, -46, 21, 27, 101, 116, 183, 83, 31, 25, 25
148657645, 11534, -318, -11579, 1105, 2489, -411, -35, 55, -46, 21, 27, 101, 116, 183, 83, 31, 25, 25
148663784, 11526, -323, -11585, 1128, 2482, -440, -10, 70, -49, 44, 27, 101, 116, 183, 83, 31, 25, 25
