Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
169310459, 10714, -3537, -11863, 637, 2620, -861, -234, 1254, 525, -237, 0, 0, 0, 0, 0, 0, 0, 0
169318675, 10782, -3415, -11837, 651, 2331, -605, -398, 618, 359, -314, 0, 0, 0, 0, 0, 0, 0, 0
169319494, 10823, -3327, -11827, 612, 2377, -683, -310, 223, 226, -426, 0, 0, 0, 0, 0, 0, 0, 0
169340465, 10784, -3312, -11873, 469, 2363, -688, -481, -545, -92, -590, 0, 0, 0, 0, 0, 0, 0, 0
169355436, 10742, -3358, -11901, 369, 2646, -1046, -417, -634, -140, -312, 0, 0, 0, 0, 0, 0, 0, 0
169379343, 10744, -3367, -11897, 361, 2890, -1223, -409, -90, 27, -146, 0, 0, 0, 0, 0, 0, 0, 0
169380104, 10744, -3367, -11897, 361, 2890, -1223, -409, -90, 27, -146, 69, 130, 325, 253, 262, 90, 46, 62
169380900, 10744, -3367, -11897, 361, 2890, -1223, -409, -90, 27, -146, 69, 130, 325, 253, 262, 90, 46, 62
169401837, 10764, -3313, -11894, 381, 2874, -993, -425, 300, 67, -187, 69, 130, 325, 253, 262, 90, 46, 62
169402633, 10764, -3313, -11894, 381, 2874, -993, -425, 300, 67, -187, 49, 106, 324, 255, 264, 99, 46, 41
169403444, 10764, -3313, -11894, 381, 2874, -993, -425, 300, 67, -187, 49, 106, 324, 255, 264, 99, 46, 41
169415431, 10787, -3268, -11885, 389, 2884, -769, -388, 230, 100, -77, 49, 106, 324, 255, 264, 99, 46, 41
169423579, 10787, -3268, -11885, 389, 2884, -769, -388, 230, 100, -77, 39, 90, 308, 230, 226, 137, 40, 38
169424397, 10787, -3268, -11885, 389, 2884, -769, -388, 230, 100, -77, 39, 90, 308, 230, 226, 137, 40, 38
169439296, 10805, -3261, -11872, 352, 2902, -795, -433, -90, 184, -96, 39, 90, 308, 230, 226, 137, 40, 38
169440097, 10805, -3261, -11872, 352, 2902, -795, -433, -90, 184, -96, 37, 56, 319, 160, 165, 147, 45, 37
169440916, 10805, -3261, -11872, 352, 2902, -795, -433, -90, 184, -96, 37, 56, 319, 160, 165, 147, 45, 37
169461856, 10839, -3247, -11845, 332, 2772, -932, -341, 6, 244, -145, 37, 56, 319, 160, 165, 147, 45, 37
169462583, 10839, -3247, -11845, 332, 2772, -932, -341, 6, 244, -145, 32, 47, 318, 154, 119, 170, 43, 37
169463396, 10839, -3247, -11845, 332, 2772, -932, -341, 6, 244, -145, 32, 47, 318, 154, 119, 170, 43, 37
169475424, 10871, -3227, -11821, 333, 2608, -920, -316, 103, 212, -119, 32, 47, 318, 154, 119, 170, 43, 37
169483614, 10871, -3227, -11821, 333, 2608, -920, -316, 103, 212, -119, 35, 67, 303, 184, 89, 157, 45, 35
169484405, 10871, -3227, -11821, 333, 2608, -920, -316, 103, 212, -119, 35, 67, 303, 184, 89, 157, 45, 35
169499339, 10902, -3188, -11803, 337, 2545, -830, -311, 194, 182, -154, 35, 67, 303, 184, 89, 157, 45, 35
169500102, 10902, -3188, -11803, 337, 2545, -830, -311, 194, 182, -154, 33, 64, 334, 187, 88, 152, 45, 37
169500917, 10902, -3188, -11803, 337, 2545, -830, -311, 194, 182, -154, 33, 64, 334, 187, 88, 152, 45, 37
169521775, 10914, -3156, -11801, 312, 2462, -754, -324, 34, 102, -235, 33, 64, 334, 187, 88, 152, 45, 37
