Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
473650260, 9017, -775, -12690, 5047, 1979, -1167, -474, 74, -42, 31, 0, 0, 0, 0, 0, 0, 0, 0
473651049, 9010, -771, -12696, 5046, 1995, -1172, -488, 6, -60, 38, 0, 0, 0, 0, 0, 0, 0, 0
473664538, 9000, -775, -12704, 5043, 1994, -1191, -488, -36, -69, 66, 0, 0, 0, 0, 0, 0, 0, 0
473679567, 8988, -784, -12711, 5046, 1972, -1200, -473, -33, -70, 97, 0, 0, 0, 0, 0, 0, 0, 0
473702069, 8984, -790, -12708, 5059, 1961, -1193, -419, 27, -38, 111, 0, 0, 0, 0, 0, 0, 0, 0
473717643, 8984, -790, -12708, 5059, 1961, -1193, -419, 27, -38, 111, 44, 30, 35, 35, 44, 190, 145, 50
473718446, 8984, -790, -12708, 5059, 1961, -1193, -419, 27, -38, 111, 44, 30, 35, 35, 44, 190, 145, 50
473724660, 8992, -780, -12688, 5097, 1913, -1185, -394, 216, 30, 89, 44, 30, 35, 35, 44, 190, 145, 50
473740890, 8992, -780, -12688, 5097, 1913, -1185, -394, 216, 30, 89, 44, 30, 39, 35, 42, 196, 147, 50
473741648, 8992, -780, -12688, 5097, 1913, -1185, -394, 216, 30, 89, 44, 30, 39, 35, 42, 196, 147, 50
473742595, 9005, -755, -12666, 5133, 1850, -1107, -403, 275, 51, 34, 44, 30, 39, 35, 42, 196, 147, 50
473763429, 9005, -755, -12666, 5133, 1850, -1107, -403, 275, 51, 34, 45, 33, 36, 34, 39, 209, 152, 54
473764210, 9005, -755, -12666, 5133, 1850, -1107, -403, 275, 51, 34, 45, 33, 36, 34, 39, 209, 152, 54
473765208, 9014, -743, -12653, 5150, 1843, -1056, -383, 129, 24, 50, 45, 33, 36, 34, 39, 209, 152, 54
473777711, 9014, -743, -12653, 5150, 1843, -1056, -383, 129, 24, 50, 55, 34, 38, 31, 42, 218, 234, 71
473778475, 9014, -743, -12653, 5150, 1843, -1056, -383, 129, 24, 50, 55, 34, 38, 31, 42, 218, 234, 71
473784642, 9015, -751, -12648, 5159, 1828, -1098, -347, 9, -11, 110, 55, 34, 38, 31, 42, 218, 234, 71
473800879, 9015, -751, -12648, 5159, 1828, -1098, -347, 9, -11, 110, 48, 43, 34, 29, 43, 203, 238, 67
473801682, 9015, -751, -12648, 5159, 1828, -1098, -347, 9, -11, 110, 48, 43, 34, 29, 43, 203, 238, 67
473802596, 9015, -762, -12636, 5188, 1737, -1133, -299, 77, -2, 145, 48, 43, 34, 29, 43, 203, 238, 67
473823328, 9015, -762, -12636, 5188, 1737, -1133, -299, 77, -2, 145, 61, 48, 51, 37, 46, 245, 236, 134
473824121, 9015, -762, -12636, 5188, 1737, -1133, -299, 77, -2, 145, 61, 48, 51, 37, 46, 245, 236, 134
473825069, 9024, -770, -12611, 5233, 1697, -1155, -266, 177, 62, 149, 61, 48, 51, 37, 46, 245, 236, 134
473837661, 9024, -770, -12611, 5233, 1697, -1155, -266, 177, 62, 149, 65, 54, 49, 41, 53, 285, 274, 143
473838476, 9024, -770, -12611, 5233, 1697, -1155, -266, 177, 62, 149, 65, 54, 49, 41, 53, 285, 274, 143
473844638, 9056, -759, -12565, 5290, 1695, -1109, -270, 339, 198, 95, 65, 54, 49, 41, 53, 285, 274, 143
473860151, 9056, -759, -12565, 5290, 1695, -1109, -270, 339, 198, 95, 68, 65, 50, 43, 55, 316, 286, 152
473860946, 9056, -759, -12565, 5290, 1695, -1109, -270, 339, 198, 95, 68, 65, 50, 43, 55, 316, 286, 152
473867103, 9110, -723, -12511, 5328, 1668, -1000, -318, 389, 308, -75, 68, 65, 50, 43, 55, 316, 286, 152
473883346, 9110, -723, -12511, 5328, 1668, -1000, -318, 389, 308, -75, 67, 68, 52, 42, 61, 389, 234, 147
473884170, 9110, -723, -12511, 5328, 1668, -1000, -318, 389, 308, -75, 67, 68, 52, 42, 61, 389, 234, 147
473885094, 9188, -684, -12459, 5321, 1688, -901, -388, 241, 455, -223, 67, 68, 52, 42, 61, 389, 234, 147
473897683, 9188, -684, -12459, 5321, 1688, -901, -388, 241, 455, -223, 74, 65, 54, 51, 94, 481, 348, 242
473898496, 9188, -684, -12459, 5321, 1688, -901, -388, 241, 455, -223, 74, 65, 54, 51, 94, 481, 348, 242
473904656, 9298, -653, -12414, 5238, 1677, -894, -459, -88, 640, -507, 74, 65, 54, 51, 94, 481, 348, 242
473920170, 9298, -653, -12414, 5238, 1677, -894, -459, -88, 640, -507, 93, 63, 44, 49, 101, 524, 381, 247
473920992, 9298, -653, -12414, 5238, 1677, -894, -459, -88, 640, -507, 93, 63, 44, 49, 101, 524, 381, 247
473927149, 9435, -640, -12372, 5092, 1772, -1049, -475, -423, 807, -740, 93, 63, 44, 49, 101, 524, 381, 247
473943319, 9435, -640, -12372, 5092, 1772, -1049, -475, -423, 807, -740, 115, 65, 75, 49, 113, 587, 369, 315
473944160, 9435, -640, -12372, 5092, 1772, -1049, -475, -423, 807, -740, 115, 65, 75, 49, 113, 587, 369, 315
473945077, 9592, -621, -12321, 4923, 2086, -1188, -509, -475, 916, -876, 115, 65, 75, 49, 113, 587, 369, 315
473957840, 9592, -621, -12321, 4923, 2086, -1188, -509, -475, 916, -876, 121, 81, 374, 112, 117, 573, 362, 331
473958675, 9592, -621, -12321, 4923, 2086, -1188, -509, -475, 916, -876, 121, 81, 374, 112, 117, 573, 362, 331
473964667, 9767, -587, -12249, 4760, 2271, -1172, -561, -349, 1066, -924, 121, 81, 374, 112, 117, 573, 362, 331
473980163, 9767, -587, -12249, 4760, 2271, -1172, -561, -349, 1066, -924, 123, 90, 444, 254, 130, 526, 360, 334
473980971, 9767, -587, -12249, 4760, 2271, -1172, -561, -349, 1066, -924, 123, 90, 444, 254, 130, 526, 360, 334
473987135, 9958, -557, -12173, 4561, 2338, -1009, -650, -460, 1226, -994, 123, 90, 444, 254, 130, 526, 360, 334
474003822, 9958, -557, -12173, 4561, 2338, -1009, -650, -460, 1226, -994, 123, 97, 543, 548, 190, 440, 237, 285
474004643, 9958, -557, -12173, 4561, 2338, -1009, -650, -460, 1226, -994, 123, 97, 543, 548, 190, 440, 237, 285
474005576, 10160, -555, -12104, 4290, 2437, -1024, -795, -831, 1390, -1164, 123, 97, 543, 548, 190, 440, 237, 285
474017622, 10160, -555, -12104, 4290, 2437, -1024, -795, -831, 1390, -1164, 119, 131, 860, 923, 352, 348, 168, 261
474018442, 10160, -555, -12104, 4290, 2437, -1024, -795, -831, 1390, -1164, 119, 131, 860, 923, 352, 348, 168, 261
474024598, 10373, -580, -12039, 3945, 2522, -1108, -869, -1232, 1534, -1406, 119, 131, 860, 923, 352, 348, 168, 261
474040194, 10373, -580, -12039, 3945, 2522, -1108, -869, -1232, 1534, -1406, 101, 151, 961, 1153, 498, 180, 135, 173
474041035, 10373, -580, -12039, 3945, 2522, -1108, -869, -1232, 1534, -1406, 101, 151, 961, 1153, 498, 180, 135, 173
474047154, 10557, -645, -11996, 3560, 2514, -1396, -927, -1587, 1439, -1551, 101, 151, 961, 1153, 498, 180, 135, 173
