Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
307988705, 8771, -873, -13388, 3390, 3073, -1207, -1141, 35, 27, -53, 0, 0, 0, 0, 0, 0, 0, 0
307989495, 8786, -842, -13384, 3375, 3068, -1190, -1157, 58, 22, -96, 0, 0, 0, 0, 0, 0, 0, 0
308010516, 8803, -806, -13380, 3355, 3075, -1179, -1142, 48, 19, -144, 0, 0, 0, 0, 0, 0, 0, 0
308033027, 8819, -768, -13377, 3334, 3080, -1179, -1145, 49, 10, -164, 0, 0, 0, 0, 0, 0, 0, 0
308048022, 8834, -729, -13377, 3306, 3086, -1168, -1138, 17, -1, -188, 0, 0, 0, 0, 0, 0, 0, 0
308056124, 8834, -729, -13377, 3306, 3086, -1168, -1138, 17, -1, -188, 27, 44, 159, 30, 50, 89, 36, 29
308056914, 8834, -729, -13377, 3306, 3086, -1168, -1138, 17, -1, -188, 27, 44, 159, 30, 50, 89, 36, 29
308070511, 8844, -695, -13379, 3278, 3063, -1222, -1142, -20, -17, -207, 27, 44, 159, 30, 50, 89, 36, 29
308078591, 8844, -695, -13379, 3278, 3063, -1222, -1142, -20, -17, -207, 32, 45, 106, 27, 60, 127, 45, 31
308079384, 8844, -695, -13379, 3278, 3063, -1222, -1142, -20, -17, -207, 32, 45, 106, 27, 60, 127, 45, 31
308101850, 8853, -651, -13381, 3252, 3105, -1242, -1144, 16, -41, -252, 32, 45, 106, 27, 60, 127, 45, 31
308102669, 8853, -651, -13381, 3252, 3105, -1242, -1144, 16, -41, -252, 32, 58, 149, 32, 68, 180, 54, 35
308103453, 8853, -651, -13381, 3252, 3105, -1242, -1144, 16, -41, -252, 32, 58, 149, 32, 68, 180, 54, 35
308108110, 8865, -608, -13382, 3222, 3131, -1233, -1150, -7, -20, -270, 32, 58, 149, 32, 68, 180, 54, 35
308116140, 8865, -608, -13382, 3222, 3131, -1233, -1150, -7, -20, -270, 41, 55, 184, 38, 70, 191, 57, 60
308116904, 8865, -608, -13382, 3222, 3131, -1233, -1150, -7, -20, -270, 41, 55, 184, 38, 70, 191, 57, 60
308130511, 8880, -572, -13380, 3199, 3067, -1247, -1123, 0, 13, -244, 41, 55, 184, 38, 70, 191, 57, 60
308138601, 8880, -572, -13380, 3199, 3067, -1247, -1123, 0, 13, -244, 45, 58, 304, 40, 71, 194, 57, 83
308139406, 8880, -572, -13380, 3199, 3067, -1247, -1123, 0, 13, -244, 45, 58, 304, 40, 71, 194, 57, 83
308153001, 8893, -547, -13377, 3179, 3084, -1285, -1111, -37, 7, -207, 45, 58, 304, 40, 71, 194, 57, 83
308161104, 8893, -547, -13377, 3179, 3084, -1285, -1111, -37, 7, -207, 58, 67, 386, 57, 83, 225, 66, 97
308161919, 8893, -547, -13377, 3179, 3084, -1285, -1111, -37, 7, -207, 58, 67, 386, 57, 83, 225, 66, 97
308168071, 8909, -540, -13373, 3154, 3030, -1285, -1089, -110, 48, -162, 58, 67, 386, 57, 83, 225, 66, 97
308176090, 8909, -540, -13373, 3154, 3030, -1285, -1089, -110, 48, -162, 77, 97, 455, 65, 80, 242, 82, 223
308176908, 8909, -540, -13373, 3154, 3030, -1285, -1089, -110, 48, -162, 77, 97, 455, 65, 80, 242, 82, 223
308190512, 8924, -544, -13367, 3135, 2994, -1341, -1068, -132, 57, -127, 77, 97, 455, 65, 80, 242, 82, 223
308198606, 8924, -544, -13367, 3135, 2994, -1341, -1068, -132, 57, -127, 82, 104, 496, 74, 75, 219, 80, 235
308199392, 8924, -544, -13367, 3135, 2994, -1341, -1068, -132, 57, -127, 82, 104, 496, 74, 75, 219, 80, 235
308212973, 8946, -559, -13357, 3109, 3035, -1356, -1056, -200, 108, -111, 82, 104, 496, 74, 75, 219, 80, 235
308221099, 8946, -559, -13357, 3109, 3035, -1356, -1056, -200, 108, -111, 100, 118, 535, 79, 76, 264, 93, 246
308221878, 8946, -559, -13357, 3109, 3035, -1356, -1056, -200, 108, -111, 100, 118, 535, 79, 76, 264, 93, 246
308236807, 8975, -609, -13344, 3074, 3002, -1409, -1061, -346, 197, -16, 100, 118, 535, 79, 76, 264, 93, 246
308237577, 8975, -609, -13344, 3074, 3002, -1409, -1061, -346, 197, -16, 100, 119, 487, 79, 79, 276, 97, 247
308238411, 8975, -609, -13344, 3074, 3002, -1409, -1061, -346, 197, -16, 100, 119, 487, 79, 79, 276, 97, 247
308250481, 9013, -683, -13320, 3054, 2944, -1477, -1001, -357, 284, 91, 100, 119, 487, 79, 79, 276, 97, 247
308258643, 9013, -683, -13320, 3054, 2944, -1477, -1001, -357, 284, 91, 98, 120, 588, 75, 61, 273, 89, 250
308259439, 9013, -683, -13320, 3054, 2944, -1477, -1001, -357, 284, 91, 98, 120, 588, 75, 61, 273, 89, 250
308272960, 9049, -783, -13292, 3043, 2931, -1570, -1057, -395, 350, 198, 98, 120, 588, 75, 61, 273, 89, 250
308281142, 9049, -783, -13292, 3043, 2931, -1570, -1057, -395, 350, 198, 87, 100, 554, 82, 52, 251, 71, 156
308281928, 9049, -783, -13292, 3043, 2931, -1570, -1057, -395, 350, 198, 87, 100, 554, 82, 52, 251, 71, 156
308296824, 9093, -889, -13253, 3053, 2927, -1562, -1007, -304, 401, 299, 87, 100, 554, 82, 52, 251, 71, 156
308297618, 9093, -889, -13253, 3053, 2927, -1562, -1007, -304, 401, 299, 90, 87, 611, 73, 53, 252, 70, 145
308298422, 9093, -889, -13253, 3053, 2927, -1562, -1007, -304, 401, 299, 90, 87, 611, 73, 53, 252, 70, 145
308310517, 9132, -1006, -13214, 3071, 2917, -1571, -1034, -283, 421, 395, 90, 87, 611, 73, 53, 252, 70, 145
308318607, 9132, -1006, -13214, 3071, 2917, -1571, -1034, -283, 421, 395, 69, 84, 580, 68, 51, 208, 51, 122
308319420, 9132, -1006, -13214, 3071, 2917, -1571, -1034, -283, 421, 395, 69, 84, 580, 68, 51, 208, 51, 122
308333015, 9174, -1133, -13171, 3084, 2939, -1496, -1048, -310, 463, 479, 69, 84, 580, 68, 51, 208, 51, 122
308341118, 9174, -1133, -13171, 3084, 2939, -1496, -1048, -310, 463, 479, 81, 87, 580, 73, 48, 202, 48, 111
308341890, 9174, -1133, -13171, 3084, 2939, -1496, -1048, -310, 463, 479, 81, 87, 580, 73, 48, 202, 48, 111
308356808, 9218, -1280, -13124, 3098, 2922, -1485, -1049, -347, 524, 589, 81, 87, 580, 73, 48, 202, 48, 111
308357602, 9218, -1280, -13124, 3098, 2922, -1485, -1049, -347, 524, 589, 84, 91, 453, 82, 51, 188, 52, 95
308358413, 9218, -1280, -13124, 3098, 2922, -1485, -1049, -347, 524, 589, 84, 91, 453, 82, 51, 188, 52, 95
308370484, 9260, -1438, -13072, 3122, 2863, -1515, -1061, -323, 566, 673, 84, 91, 453, 82, 51, 188, 52, 95
308378585, 9260, -1438, -13072, 3122, 2863, -1515, -1061, -323, 566, 673, 83, 98, 447, 75, 52, 176, 52, 79
308379379, 9260, -1438, -13072, 3122, 2863, -1515, -1061, -323, 566, 673, 83, 98, 447, 75, 52, 176, 52, 79
308392966, 9306, -1586, -13015, 3153, 2850, -1445, -1073, -229, 598, 702, 83, 98, 447, 75, 52, 176, 52, 79
308401108, 9306, -1586, -13015, 3153, 2850, -1445, -1073, -229, 598, 702, 79, 101, 311, 99, 48, 160, 46, 64
308401905, 9306, -1586, -13015, 3153, 2850, -1445, -1073, -229, 598, 702, 79, 101, 311, 99, 48, 160, 46, 64
