Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
503859188, 9158, -1360, -13072, 3442, 2767, -1367, -1028, 2, -14, 21, 0, 0, 0, 0, 0, 0, 0, 0
503859982, 9151, -1365, -13076, 3441, 2784, -1379, -1014, -7, -3, 31, 0, 0, 0, 0, 0, 0, 0, 0
503880975, 9146, -1367, -13080, 3440, 2763, -1367, -1028, 6, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0
503896021, 9144, -1367, -13082, 3439, 2762, -1368, -1032, 7, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0
503918477, 9143, -1367, -13083, 3438, 2789, -1360, -1019, -4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0
503926568, 9143, -1367, -13083, 3438, 2789, -1360, -1019, -4, 0, 13, 34, 61, 140, 43, 35, 124, 36, 57
503927407, 9143, -1367, -13083, 3438, 2789, -1360, -1019, -4, 0, 13, 34, 61, 140, 43, 35, 124, 36, 57
503940983, 9136, -1372, -13088, 3434, 2767, -1365, -1020, -22, -1, 26, 34, 61, 140, 43, 35, 124, 36, 57
503949185, 9136, -1372, -13088, 3434, 2767, -1365, -1020, -22, -1, 26, 38, 67, 143, 45, 39, 128, 40, 57
503949962, 9136, -1372, -13088, 3434, 2767, -1365, -1020, -22, -1, 26, 38, 67, 143, 45, 39, 128, 40, 57
503956150, 9130, -1378, -13093, 3430, 2762, -1371, -1002, -29, -2, 24, 38, 67, 143, 45, 39, 128, 40, 57
503971643, 9130, -1378, -13093, 3430, 2762, -1371, -1002, -29, -2, 24, 34, 59, 141, 44, 47, 138, 40, 47
503972420, 9130, -1378, -13093, 3430, 2762, -1371, -1002, -29, -2, 24, 34, 59, 141, 44, 47, 138, 40, 47
503978568, 9125, -1384, -13095, 3430, 2763, -1388, -999, -10, 2, 31, 34, 59, 141, 44, 47, 138, 40, 47
503986599, 9125, -1384, -13095, 3430, 2763, -1388, -999, -10, 2, 31, 30, 50, 114, 38, 47, 133, 42, 35
503987421, 9125, -1384, -13095, 3430, 2763, -1388, -999, -10, 2, 31, 30, 50, 114, 38, 47, 133, 42, 35
504000924, 9121, -1387, -13097, 3432, 2757, -1375, -1005, 12, 9, 27, 30, 50, 114, 38, 47, 133, 42, 35
504009097, 9121, -1387, -13097, 3432, 2757, -1375, -1005, 12, 9, 27, 31, 52, 108, 41, 47, 129, 40, 34
504009893, 9121, -1387, -13097, 3432, 2757, -1375, -1005, 12, 9, 27, 31, 52, 108, 41, 47, 129, 40, 34
504016080, 9117, -1391, -13098, 3437, 2739, -1372, -988, 18, 4, 40, 31, 52, 108, 41, 47, 129, 40, 34
504031582, 9117, -1391, -13098, 3437, 2739, -1372, -988, 18, 4, 40, 32, 56, 131, 42, 48, 129, 43, 35
504032407, 9117, -1391, -13098, 3437, 2739, -1372, -988, 18, 4, 40, 32, 56, 131, 42, 48, 129, 43, 35
504038567, 9110, -1397, -13102, 3440, 2750, -1380, -1003, 3, -14, 45, 32, 56, 131, 42, 48, 129, 43, 35
504046600, 9110, -1397, -13102, 3440, 2750, -1380, -1003, 3, -14, 45, 32, 66, 162, 45, 46, 137, 45, 35
504047396, 9110, -1397, -13102, 3440, 2750, -1380, -1003, 3, -14, 45, 32, 66, 162, 45, 46, 137, 45, 35
