Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
391325015, 9816, 5633, -11669, 2044, 3863, 195, -1310, -352, 543, 159, 0, 0, 0, 0, 0, 0, 0, 0
391332492, 9859, 5535, -11669, 2105, 3860, 116, -1283, -316, 508, 139, 0, 0, 0, 0, 0, 0, 0, 0
391340029, 9889, 5452, -11670, 2171, 3867, 49, -1227, -218, 442, 94, 0, 0, 0, 0, 0, 0, 0, 0
391355035, 9906, 5388, -11673, 2237, 3897, 45, -1185, -118, 350, 52, 0, 0, 0, 0, 0, 0, 0, 0
391377472, 9911, 5340, -11680, 2296, 3875, 128, -1159, -51, 268, 42, 0, 0, 0, 0, 0, 0, 0, 0
391393241, 9911, 5340, -11680, 2296, 3875, 128, -1159, -51, 268, 42, 21, 25, 26, 74, 34, 28, 28, 52
391394119, 9911, 5340, -11680, 2296, 3875, 128, -1159, -51, 268, 42, 21, 25, 26, 74, 34, 28, 28, 52
391400118, 9913, 5293, -11690, 2344, 3879, 164, -1124, -80, 207, 48, 21, 25, 26, 74, 34, 28, 28, 52
391416393, 9913, 5293, -11690, 2344, 3879, 164, -1124, -80, 207, 48, 22, 24, 28, 86, 38, 29, 31, 34
391417170, 9913, 5293, -11690, 2344, 3879, 164, -1124, -80, 207, 48, 22, 24, 28, 86, 38, 29, 31, 34
391418129, 9916, 5237, -11706, 2377, 3912, 143, -1087, -169, 150, 44, 22, 24, 28, 86, 38, 29, 31, 34
391438811, 9916, 5237, -11706, 2377, 3912, 143, -1087, -169, 150, 44, 23, 28, 41, 114, 40, 27, 30, 30
391439608, 9916, 5237, -11706, 2377, 3912, 143, -1087, -169, 150, 44, 23, 28, 41, 114, 40, 27, 30, 30
391440549, 9910, 5185, -11728, 2405, 3889, 59, -1096, -172, 89, 0, 23, 28, 41, 114, 40, 27, 30, 30
391453129, 9910, 5185, -11728, 2405, 3889, 59, -1096, -172, 89, 0, 26, 27, 43, 127, 48, 24, 29, 30
391453919, 9910, 5185, -11728, 2405, 3889, 59, -1096, -172, 89, 0, 26, 27, 43, 127, 48, 24, 29, 30
391460098, 9900, 5146, -11752, 2418, 3832, 65, -1122, -182, 54, -77, 26, 27, 43, 127, 48, 24, 29, 30
391476348, 9900, 5146, -11752, 2418, 3832, 65, -1122, -182, 54, -77, 27, 28, 42, 158, 49, 22, 29, 34
391477125, 9900, 5146, -11752, 2418, 3832, 65, -1122, -182, 54, -77, 27, 28, 42, 158, 49, 22, 29, 34
391478069, 9891, 5110, -11769, 2440, 3781, 51, -1058, -123, 63, -65, 27, 28, 42, 158, 49, 22, 29, 34
391498800, 9891, 5110, -11769, 2440, 3781, 51, -1058, -123, 63, -65, 31, 36, 55, 169, 49, 22, 27, 30
391499594, 9891, 5110, -11769, 2440, 3781, 51, -1058, -123, 63, -65, 31, 36, 55, 169, 49, 22, 27, 30
391500543, 9875, 5080, -11794, 2453, 3740, 54, -1038, -125, -20, -80, 31, 36, 55, 169, 49, 22, 27, 30
391513134, 9875, 5080, -11794, 2453, 3740, 54, -1038, -125, -20, -80, 30, 37, 59, 207, 49, 22, 25, 28
391513949, 9875, 5080, -11794, 2453, 3740, 54, -1038, -125, -20, -80, 30, 37, 59, 207, 49, 22, 25, 28
391520099, 9863, 5045, -11816, 2471, 3819, 24, -975, -128, -31, -68, 30, 37, 59, 207, 49, 22, 25, 28
391536300, 9863, 5045, -11816, 2471, 3819, 24, -975, -128, -31, -68, 57, 142, 259, 219, 52, 32, 33, 33
391537098, 9863, 5045, -11816, 2471, 3819, 24, -975, -128, -31, -68, 57, 142, 259, 219, 52, 32, 33, 33
391538019, 9853, 5007, -11835, 2491, 3836, -2, -910, -119, -47, -59, 57, 142, 259, 219, 52, 32, 33, 33
391558807, 9853, 5007, -11835, 2491, 3836, -2, -910, -119, -47, -59, 71, 182, 475, 249, 60, 40, 36, 38
391559618, 9853, 5007, -11835, 2491, 3836, -2, -910, -119, -47, -59, 71, 182, 475, 249, 60, 40, 36, 38
391560544, 9823, 4960, -11873, 2523, 3939, -158, -1025, -112, -118, -7, 71, 182, 475, 249, 60, 40, 36, 38
391573087, 9823, 4960, -11873, 2523, 3939, -158, -1025, -112, -118, -7, 72, 200, 532, 231, 62, 42, 37, 37
391573897, 9823, 4960, -11873, 2523, 3939, -158, -1025, -112, -118, -7, 72, 200, 532, 231, 62, 42, 37, 37
391580097, 9811, 4914, -11891, 2572, 3977, -134, -1112, -55, 97, 21, 72, 200, 532, 231, 62, 42, 37, 37
391596306, 9811, 4914, -11891, 2572, 3977, -134, -1112, -55, 97, 21, 73, 205, 666, 264, 71, 53, 39, 41
391597097, 9811, 4914, -11891, 2572, 3977, -134, -1112, -55, 97, 21, 73, 205, 666, 264, 71, 53, 39, 41
391598045, 9808, 4896, -11883, 2659, 3878, 0, -923, 243, 176, 89, 73, 205, 666, 264, 71, 53, 39, 41
391618825, 9808, 4896, -11883, 2659, 3878, 0, -923, 243, 176, 89, 80, 240, 788, 241, 72, 56, 41, 42
391619618, 9808, 4896, -11883, 2659, 3878, 0, -923, 243, 176, 89, 80, 240, 788, 241, 72, 56, 41, 42
391620569, 9831, 4852, -11868, 2716, 3893, 100, -891, 11, 269, 125, 80, 240, 788, 241, 72, 56, 41, 42
391633098, 9831, 4852, -11868, 2716, 3893, 100, -891, 11, 269, 125, 69, 216, 841, 252, 76, 67, 36, 68
391633905, 9831, 4852, -11868, 2716, 3893, 100, -891, 11, 269, 125, 69, 216, 841, 252, 76, 67, 36, 68
391640053, 9883, 4757, -11853, 2762, 3969, -23, -831, -261, 397, 215, 69, 216, 841, 252, 76, 67, 36, 68
391656313, 9883, 4757, -11853, 2762, 3969, -23, -831, -261, 397, 215, 98, 220, 894, 234, 91, 73, 36, 97
391657105, 9883, 4757, -11853, 2762, 3969, -23, -831, -261, 397, 215, 98, 220, 894, 234, 91, 73, 36, 97
391658047, 9945, 4629, -11843, 2803, 3893, -54, -820, -408, 471, 342, 98, 220, 894, 234, 91, 73, 36, 97
391678771, 9945, 4629, -11843, 2803, 3893, -54, -820, -408, 471, 342, 101, 218, 938, 267, 95, 82, 38, 101
