Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
400114717, 9448, -2738, -11900, 5482, 1738, -1165, -604, 35, 45, 203, 0, 0, 0, 0, 0, 0, 0, 0
400122149, 9434, -2756, -11923, 5448, 1732, -1177, -563, -112, 50, 145, 0, 0, 0, 0, 0, 0, 0, 0
400137190, 9422, -2778, -11942, 5416, 1757, -1268, -565, -125, 68, 135, 0, 0, 0, 0, 0, 0, 0, 0
400152154, 9417, -2787, -11953, 5396, 1744, -1286, -581, -5, 95, 109, 0, 0, 0, 0, 0, 0, 0, 0
400174725, 9419, -2783, -11957, 5386, 1706, -1170, -570, 95, 109, 111, 0, 0, 0, 0, 0, 0, 0, 0
400182815, 9419, -2783, -11957, 5386, 1706, -1170, -570, 95, 109, 111, 47, 104, 303, 126, 46, 142, 63, 28
400183596, 9419, -2783, -11957, 5386, 1706, -1170, -570, 95, 109, 111, 47, 104, 303, 126, 46, 142, 63, 28
400197296, 9412, -2801, -11970, 5360, 1696, -1164, -573, -61, 100, 151, 47, 104, 303, 126, 46, 142, 63, 28
400205332, 9412, -2801, -11970, 5360, 1696, -1164, -573, -61, 100, 151, 76, 116, 303, 138, 50, 179, 74, 34
400206072, 9412, -2801, -11970, 5360, 1696, -1164, -573, -61, 100, 151, 76, 116, 303, 138, 50, 179, 74, 34
400229934, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 76, 116, 303, 138, 50, 179, 74, 34
400230722, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400231544, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400232341, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400237293, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400238120, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400238916, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400239741, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400244822, 9408, -2826, -11980, 5332, 1702, -1221, -523, -109, 113, 156, 79, 132, 269, 151, 48, 172, 71, 35
400245744, 9405, -2854, -11982, 5318, 1653, -1305, -522, -54, 136, 167, 79, 132, 269, 151, 48, 172, 71, 35
400246566, 9405, -2854, -11982, 5318, 1653, -1305, -522, -54, 136, 167, 80, 127, 293, 134, 51, 199, 75, 39
400247367, 9405, -2854, -11982, 5318, 1653, -1305, -522, -54, 136, 167, 80, 127, 293, 134, 51, 199, 75, 39
400252392, 9405, -2854, -11982, 5318, 1653, -1305, -522, -54, 136, 167, 80, 127, 293, 134, 51, 199, 75, 39
