Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285173832, 11946, -3112, -10309, 3127, 2397, -896, -482, 157, 531, 215, 0, 0, 0, 0, 0, 0, 0, 0
285181369, 11962, -3112, -10297, 3104, 2384, -853, -412, 129, 505, 182, 0, 0, 0, 0, 0, 0, 0, 0
285196362, 11974, -3105, -10289, 3089, 2291, -817, -357, 162, 424, 179, 0, 0, 0, 0, 0, 0, 0, 0
285218864, 11974, -3101, -10296, 3071, 2258, -845, -280, 87, 294, 147, 0, 0, 0, 0, 0, 0, 0, 0
285233851, 11969, -3087, -10313, 3049, 2312, -872, -216, 86, 193, 93, 0, 0, 0, 0, 0, 0, 0, 0
285241976, 11969, -3087, -10313, 3049, 2312, -872, -216, 86, 193, 93, 28, 35, 262, 85, 87, 106, 34, 24
285242791, 11969, -3087, -10313, 3049, 2312, -872, -216, 86, 193, 93, 28, 35, 262, 85, 87, 106, 34, 24
285256363, 11958, -3057, -10341, 3026, 2362, -874, -260, 138, 139, 27, 28, 35, 262, 85, 87, 106, 34, 24
285264453, 11958, -3057, -10341, 3026, 2362, -874, -260, 138, 139, 27, 26, 39, 304, 94, 85, 100, 32, 25
285265214, 11958, -3057, -10341, 3026, 2362, -874, -260, 138, 139, 27, 26, 39, 304, 94, 85, 100, 32, 25
285278826, 11950, -3022, -10369, 2999, 2348, -819, -228, 131, 125, 9, 26, 39, 304, 94, 85, 100, 32, 25
285286919, 11950, -3022, -10369, 2999, 2348, -819, -228, 131, 125, 9, 26, 40, 312, 89, 86, 103, 35, 24
285287715, 11950, -3022, -10369, 2999, 2348, -819, -228, 131, 125, 9, 26, 40, 312, 89, 86, 103, 35, 24
285293898, 11942, -2999, -10390, 2980, 2359, -865, -170, 104, 130, 66, 26, 40, 312, 89, 86, 103, 35, 24
285302172, 11942, -2999, -10390, 2980, 2359, -865, -170, 104, 130, 66, 25, 43, 330, 91, 112, 112, 37, 26
285302736, 11942, -2999, -10390, 2980, 2359, -865, -170, 104, 130, 66, 25, 43, 330, 91, 112, 112, 37, 26
285316371, 11942, -2967, -10402, 2968, 2357, -836, -147, 176, 164, 68, 25, 43, 330, 91, 112, 112, 37, 26
285324458, 11942, -2967, -10402, 2968, 2357, -836, -147, 176, 164, 68, 26, 42, 358, 98, 95, 134, 39, 30
285325227, 11942, -2967, -10402, 2968, 2357, -836, -147, 176, 164, 68, 26, 42, 358, 98, 95, 134, 39, 30
285338841, 11951, -2925, -10408, 2955, 2327, -785, -148, 227, 214, 42, 26, 42, 358, 98, 95, 134, 39, 30
285346970, 11951, -2925, -10408, 2955, 2327, -785, -148, 227, 214, 42, 25, 43, 334, 102, 92, 128, 43, 29
285347784, 11951, -2925, -10408, 2955, 2327, -785, -148, 227, 214, 42, 25, 43, 334, 102, 92, 128, 43, 29
285353970, 11958, -2898, -10411, 2941, 2300, -776, -143, 155, 233, 82, 25, 43, 334, 102, 92, 128, 43, 29
285361931, 11958, -2898, -10411, 2941, 2300, -776, -143, 155, 233, 82, 23, 39, 333, 104, 102, 166, 48, 30
285362730, 11958, -2898, -10411, 2941, 2300, -776, -143, 155, 233, 82, 23, 39, 333, 104, 102, 166, 48, 30
