Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
214241389, 10837, -6771, -10252, 211, 2233, -1236, -628, 23, -212, 194, 0, 0, 0, 0, 0, 0, 0, 0
214248853, 10793, -6786, -10288, 227, 2223, -1259, -626, -4, -203, 162, 0, 0, 0, 0, 0, 0, 0, 0
214271370, 10751, -6800, -10322, 243, 2250, -1299, -622, 0, -200, 147, 0, 0, 0, 0, 0, 0, 0, 0
214286348, 10714, -6809, -10354, 260, 2257, -1289, -606, 21, -192, 145, 0, 0, 0, 0, 0, 0, 0, 0
214310227, 10679, -6816, -10386, 275, 2246, -1267, -595, 24, -192, 142, 0, 0, 0, 0, 0, 0, 0, 0
214311012, 10679, -6816, -10386, 275, 2246, -1267, -595, 24, -192, 142, 19, 28, 37, 35, 78, 76, 31, 28
214311825, 10679, -6816, -10386, 275, 2246, -1267, -595, 24, -192, 142, 19, 28, 37, 35, 78, 76, 31, 28
214332695, 10640, -6827, -10418, 279, 2223, -1235, -596, -41, -189, 123, 19, 28, 37, 35, 78, 76, 31, 28
214333445, 10640, -6827, -10418, 279, 2223, -1235, -596, -41, -189, 123, 23, 28, 38, 32, 44, 71, 33, 27
214334318, 10640, -6827, -10418, 279, 2223, -1235, -596, -41, -189, 123, 23, 28, 38, 32, 44, 71, 33, 27
214346364, 10601, -6841, -10449, 276, 2215, -1246, -588, -85, -179, 99, 23, 28, 38, 32, 44, 71, 33, 27
214354490, 10601, -6841, -10449, 276, 2215, -1246, -588, -85, -179, 99, 22, 32, 38, 32, 38, 62, 35, 25
214355311, 10601, -6841, -10449, 276, 2215, -1246, -588, -85, -179, 99, 22, 32, 38, 32, 38, 62, 35, 25
214370189, 10566, -6851, -10478, 272, 2215, -1255, -595, -70, -162, 81, 22, 32, 38, 32, 38, 62, 35, 25
214371005, 10566, -6851, -10478, 272, 2215, -1255, -595, -70, -162, 81, 24, 33, 35, 41, 90, 64, 31, 27
214371819, 10566, -6851, -10478, 272, 2215, -1255, -595, -70, -162, 81, 24, 33, 35, 41, 90, 64, 31, 27
214400192, 10534, -6856, -10507, 265, 2222, -1231, -595, -55, -147, 59, 24, 33, 35, 41, 90, 64, 31, 27
214400977, 10534, -6856, -10507, 265, 2222, -1231, -595, -55, -147, 59, 24, 31, 34, 40, 96, 75, 34, 30
