Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
321630708, 10302, 3621, -10986, 5338, 2495, -447, -74, 63, 46, 4, 0, 0, 0, 0, 0, 0, 0, 0
321631498, 10296, 3627, -10986, 5345, 2479, -438, -54, 62, 6, -7, 0, 0, 0, 0, 0, 0, 0, 0
321652454, 10289, 3634, -10991, 5344, 2478, -434, -44, 23, -33, -32, 0, 0, 0, 0, 0, 0, 0, 0
321667545, 10279, 3641, -11000, 5340, 2492, -429, -47, 12, -61, -27, 0, 0, 0, 0, 0, 0, 0, 0
321689995, 10267, 3650, -11011, 5335, 2534, -448, -66, 11, -76, -36, 0, 0, 0, 0, 0, 0, 0, 0
321698105, 10267, 3650, -11011, 5335, 2534, -448, -66, 11, -76, -36, 37, 66, 244, 213, 59, 39, 26, 26
321698941, 10267, 3650, -11011, 5335, 2534, -448, -66, 11, -76, -36, 37, 66, 244, 213, 59, 39, 26, 26
321712481, 10256, 3660, -11014, 5341, 2575, -473, -36, 66, -47, -27, 37, 66, 244, 213, 59, 39, 26, 26
321720671, 10256, 3660, -11014, 5341, 2575, -473, -36, 66, -47, -27, 36, 77, 281, 231, 64, 42, 24, 27
321721473, 10256, 3660, -11014, 5341, 2575, -473, -36, 66, -47, -27, 36, 77, 281, 231, 64, 42, 24, 27
321727642, 10247, 3668, -11017, 5347, 2513, -444, -50, 62, -29, -11, 36, 77, 281, 231, 64, 42, 24, 27
321743151, 10247, 3668, -11017, 5347, 2513, -444, -50, 62, -29, -11, 39, 101, 324, 232, 60, 40, 24, 25
321743922, 10247, 3668, -11017, 5347, 2513, -444, -50, 62, -29, -11, 39, 101, 324, 232, 60, 40, 24, 25
321750093, 10238, 3669, -11023, 5351, 2494, -467, -48, 17, -35, 0, 39, 101, 324, 232, 60, 40, 24, 25
321758193, 10238, 3669, -11023, 5351, 2494, -467, -48, 17, -35, 0, 35, 93, 297, 187, 57, 37, 25, 24
321758962, 10238, 3669, -11023, 5351, 2494, -467, -48, 17, -35, 0, 35, 93, 297, 187, 57, 37, 25, 24
321775287, 10231, 3668, -11026, 5359, 2543, -506, -22, 29, -24, -2, 35, 93, 297, 187, 57, 37, 25, 24
