Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
495279488, 8875, 2710, -12187, 5814, 2946, -1001, -677, 75, 24, -10, 0, 0, 0, 0, 0, 0, 0, 0
495280302, 8871, 2723, -12189, 5808, 2955, -1009, -673, 51, 26, -9, 0, 0, 0, 0, 0, 0, 0, 0
495301344, 8872, 2739, -12191, 5797, 2973, -984, -675, 38, 32, -35, 0, 0, 0, 0, 0, 0, 0, 0
495316340, 8870, 2761, -12198, 5775, 2962, -942, -720, 11, 8, -69, 0, 0, 0, 0, 0, 0, 0, 0
495338814, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 0, 0, 0, 0, 0, 0, 0, 0
495346976, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 24, 26, 44, 170, 113, 28, 29, 26
495347758, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 24, 26, 44, 170, 113, 28, 29, 26
495403353, 8869, 2781, -12226, 5707, 2975, -995, -697, -119, -23, -55, 24, 26, 44, 170, 113, 28, 29, 26
495403359, 8869, 2781, -12226, 5707, 2975, -995, -697, -119, -23, -55, 25, 31, 47, 195, 125, 31, 77, 28
495403362, 8869, 2781, -12226, 5707, 2975, -995, -697, -119, -23, -55, 25, 31, 47, 195, 125, 31, 77, 28
495403366, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 25, 31, 47, 195, 125, 31, 77, 28
495403369, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495403372, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495411055, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 30, 37, 77, 251, 156, 44, 136, 39
495411061, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495411065, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495411475, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495416453, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495417242, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495418063, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495418901, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495422192, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495424002, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 40, 73, 198, 327, 201, 75, 192, 54
495431550, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495432378, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495433159, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495433967, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495438980, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495439783, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495440586, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495441429, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495443916, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 47, 99, 223, 366, 208, 123, 234, 80
495451969, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495452767, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495459015, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 68, 158, 302, 406, 209, 147, 272, 89
495466936, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495467733, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495481262, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 83, 200, 313, 476, 229, 152, 272, 104
495489453, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495490329, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495506586, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 89, 218, 334, 504, 221, 163, 262, 108
495507402, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 89, 218, 334, 504, 221, 163, 262, 108
495508197, 8875, 2710, -12187, 5814, 2946, -1001, -677, 75, 24, -10, 89, 218, 334, 504, 221, 163, 262, 108
495509010, 8871, 2723, -12189, 5808, 2955, -1009, -673, 51, 26, -9, 89, 218, 334, 504, 221, 163, 262, 108
495514000, 8872, 2739, -12191, 5797, 2973, -984, -675, 38, 32, -35, 89, 218, 334, 504, 221, 163, 262, 108
495514808, 8870, 2761, -12198, 5775, 2962, -942, -720, 11, 8, -69, 89, 218, 334, 504, 221, 163, 262, 108
495515621, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 89, 218, 334, 504, 221, 163, 262, 108
495516442, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 24, 26, 44, 170, 113, 28, 29, 26
495521499, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495522336, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495523126, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495523931, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495528930, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495529697, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495530518, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495531345, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495536434, 8871, 2776, -12210, 5740, 2965, -926, -711, -76, -9, -77, 25, 31, 47, 195, 125, 31, 77, 28
495537376, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 25, 31, 47, 195, 125, 31, 77, 28
495538169, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495539012, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495544032, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495544826, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495545658, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495546495, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495551414, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495552209, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495553025, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495553844, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495558916, 8861, 2802, -12233, 5694, 2940, -1004, -718, 40, -22, -81, 30, 37, 77, 251, 156, 44, 136, 39
495559851, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 30, 37, 77, 251, 156, 44, 136, 39
495560635, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495561470, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495566455, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495567296, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495568069, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495568913, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495574023, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495574781, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495575520, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495576324, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495581384, 8852, 2857, -12226, 5695, 2936, -929, -713, 237, -36, -153, 40, 73, 198, 327, 201, 75, 192, 54
495582295, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 40, 73, 198, 327, 201, 75, 192, 54
495583096, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495583916, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495588984, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495589800, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495590631, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495591439, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495596431, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495597226, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495598024, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495598818, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495603940, 8839, 2943, -12219, 5686, 2899, -877, -726, 291, -123, -298, 47, 99, 223, 366, 208, 123, 234, 80
495604886, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 47, 99, 223, 366, 208, 123, 234, 80
495605666, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495606499, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495611550, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495612311, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495613100, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495613917, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495618881, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495619702, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495620527, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495621322, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495626440, 8827, 3026, -12222, 5655, 2970, -1007, -747, 158, -163, -413, 68, 158, 302, 406, 209, 147, 272, 89
495627353, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 68, 158, 302, 406, 209, 147, 272, 89
495628159, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495628971, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495633991, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495634775, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495635580, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495636430, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495641477, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495642205, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495643037, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495643815, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495648902, 8851, 3086, -12196, 5642, 3194, -1082, -504, 131, -8, -375, 83, 200, 313, 476, 229, 152, 272, 104
495649849, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 83, 200, 313, 476, 229, 152, 272, 104
495650622, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495651482, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495656560, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495657325, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495658173, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495658973, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495663908, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495664699, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495665492, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495666316, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495671612, 8883, 3138, -12144, 5673, 3160, -1097, -524, 336, 192, -277, 89, 218, 334, 504, 221, 163, 262, 108
495672374, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 89, 218, 334, 504, 221, 163, 262, 108
495673180, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495674077, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495679009, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495679772, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495680593, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495681392, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495686385, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495687212, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495688000, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495688817, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495693925, 8941, 3157, -12098, 5671, 3098, -947, -495, 70, 317, -223, 104, 254, 288, 463, 223, 187, 251, 112
495694822, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 104, 254, 288, 463, 223, 187, 251, 112
495695629, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495696422, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495701448, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495702302, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495703093, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495703912, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495708869, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495709665, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495710487, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495711297, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495716419, 9029, 3090, -12081, 5603, 3132, -1076, -390, -578, 398, -163, 166, 405, 447, 465, 219, 173, 242, 205
495717356, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 166, 405, 447, 465, 219, 173, 242, 205
495718151, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495718979, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495723853, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495724594, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495725419, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495726201, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495731384, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495732172, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495733004, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495733821, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495738937, 9116, 2933, -12081, 5547, 3076, -1389, -390, -862, 540, 92, 175, 443, 440, 420, 221, 260, 216, 244
495739858, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 175, 443, 440, 420, 221, 260, 216, 244
495740746, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495741521, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495746477, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495747296, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495748070, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495748892, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495753909, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495754719, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
495755525, 9230, 2775, -12033, 5544, 2885, -1428, -293, -591, 851, 121, 236, 552, 570, 345, 226, 294, 220, 299
