Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
377166217, 8279, -2130, -13485, 3675, 2513, -1521, -1218, -6, -43, 0, 0, 0, 0, 0, 0, 0, 0, 0
377167004, 8279, -2123, -13487, 3672, 2516, -1524, -1200, 9, -43, 6, 0, 0, 0, 0, 0, 0, 0, 0
377180479, 8277, -2118, -13491, 3668, 2507, -1507, -1206, -5, -46, 12, 0, 0, 0, 0, 0, 0, 0, 0
377195515, 8275, -2115, -13493, 3664, 2521, -1516, -1211, -7, -39, 21, 0, 0, 0, 0, 0, 0, 0, 0
377218004, 8275, -2115, -13495, 3655, 2520, -1530, -1213, -37, -27, 10, 0, 0, 0, 0, 0, 0, 0, 0
377233707, 8275, -2115, -13495, 3655, 2520, -1530, -1213, -37, -27, 10, 31, 64, 194, 33, 33, 118, 41, 68
377234479, 8275, -2115, -13495, 3655, 2520, -1530, -1213, -37, -27, 10, 31, 64, 194, 33, 33, 118, 41, 68
377240653, 8277, -2112, -13496, 3651, 2509, -1547, -1195, -16, -23, -1, 31, 64, 194, 33, 33, 118, 41, 68
377247939, 8277, -2112, -13496, 3651, 2509, -1547, -1195, -16, -23, -1, 32, 63, 229, 34, 35, 126, 40, 67
377256192, 8277, -2112, -13496, 3651, 2509, -1547, -1195, -16, -23, -1, 32, 63, 229, 34, 35, 126, 40, 67
377257139, 8279, -2105, -13496, 3648, 2508, -1536, -1192, 2, -28, -13, 32, 63, 229, 34, 35, 126, 40, 67
377271099, 8279, -2105, -13496, 3648, 2508, -1536, -1192, 2, -28, -13, 33, 56, 213, 35, 35, 142, 43, 59
377271908, 8279, -2105, -13496, 3648, 2508, -1536, -1192, 2, -28, -13, 33, 56, 213, 35, 35, 142, 43, 59
377278126, 8282, -2098, -13497, 3644, 2522, -1520, -1200, 2, -28, -5, 33, 56, 213, 35, 35, 142, 43, 59
377293632, 8282, -2098, -13497, 3644, 2522, -1520, -1200, 2, -28, -5, 35, 58, 198, 34, 41, 202, 50, 70
377294443, 8282, -2098, -13497, 3644, 2522, -1520, -1200, 2, -28, -5, 35, 58, 198, 34, 41, 202, 50, 70
377300596, 8281, -2094, -13499, 3642, 2508, -1539, -1219, 0, -30, 2, 35, 58, 198, 34, 41, 202, 50, 70
377316777, 8281, -2094, -13499, 3642, 2508, -1539, -1219, 0, -30, 2, 36, 64, 199, 34, 40, 202, 50, 66
377317592, 8281, -2094, -13499, 3642, 2508, -1539, -1219, 0, -30, 2, 36, 64, 199, 34, 40, 202, 50, 66
377318519, 8281, -2091, -13500, 3638, 2526, -1563, -1224, -14, -26, -6, 36, 64, 199, 34, 40, 202, 50, 66
377331671, 8281, -2091, -13500, 3638, 2526, -1563, -1224, -14, -26, -6, 40, 83, 305, 45, 42, 197, 52, 67
377332467, 8281, -2091, -13500, 3638, 2526, -1563, -1224, -14, -26, -6, 40, 83, 305, 45, 42, 197, 52, 67
377338094, 8282, -2088, -13500, 3636, 2528, -1576, -1215, -9, -20, -6, 40, 83, 305, 45, 42, 197, 52, 67
377353621, 8282, -2088, -13500, 3636, 2528, -1576, -1215, -9, -20, -6, 41, 89, 334, 61, 44, 199, 55, 72
377354442, 8282, -2088, -13500, 3636, 2528, -1576, -1215, -9, -20, -6, 41, 89, 334, 61, 44, 199, 55, 72
377360612, 8283, -2087, -13500, 3635, 2522, -1562, -1209, -5, -7, 2, 41, 89, 334, 61, 44, 199, 55, 72
377376776, 8283, -2087, -13500, 3635, 2522, -1562, -1209, -5, -7, 2, 41, 88, 337, 62, 44, 189, 58, 76
377377595, 8283, -2087, -13500, 3635, 2522, -1562, -1209, -5, -7, 2, 41, 88, 337, 62, 44, 189, 58, 76
377378520, 8284, -2087, -13500, 3635, 2505, -1549, -1215, -8, -7, 7, 41, 88, 337, 62, 44, 189, 58, 76
377391137, 8284, -2087, -13500, 3635, 2505, -1549, -1215, -8, -7, 7, 43, 87, 397, 86, 40, 129, 56, 66
377391936, 8284, -2087, -13500, 3635, 2505, -1549, -1215, -8, -7, 7, 43, 87, 397, 86, 40, 129, 56, 66
377398099, 8287, -2086, -13499, 3632, 2514, -1568, -1203, -20, -9, -1, 43, 87, 397, 86, 40, 129, 56, 66
377413632, 8287, -2086, -13499, 3632, 2514, -1568, -1203, -20, -9, -1, 46, 95, 419, 98, 51, 144, 58, 63
377414422, 8287, -2086, -13499, 3632, 2514, -1568, -1203, -20, -9, -1, 46, 95, 419, 98, 51, 144, 58, 63
