Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
96645233, 12250, 6965, 6029, 5786, 2449, 884, -3813, -81, -23, 9, 0, 0, 0, 0, 0, 0, 0, 0
96646040, 12254, 6957, 6028, 5788, 2466, 809, -3783, -49, 5, -12, 0, 0, 0, 0, 0, 0, 0, 0
96667059, 12251, 6956, 6033, 5790, 2445, 809, -3827, 7, 36, 3, 0, 0, 0, 0, 0, 0, 0, 0
96682083, 12247, 6956, 6036, 5796, 2466, 862, -3845, 4, 34, 20, 0, 0, 0, 0, 0, 0, 0, 0
96704599, 12249, 6950, 6036, 5799, 2462, 896, -3851, -34, 16, -1, 0, 0, 0, 0, 0, 0, 0, 0
96712736, 12249, 6950, 6036, 5799, 2462, 896, -3851, -34, 16, -1, 47, 49, 41, 34, 44, 42, 148, 32
96713537, 12249, 6950, 6036, 5799, 2462, 896, -3851, -34, 16, -1, 47, 49, 41, 34, 44, 42, 148, 32
96727096, 12256, 6940, 6031, 5801, 2453, 847, -3837, -73, -12, -13, 47, 49, 41, 34, 44, 42, 148, 32
96735233, 12256, 6940, 6031, 5801, 2453, 847, -3837, -73, -12, -13, 56, 55, 40, 36, 40, 38, 130, 39
96735966, 12256, 6940, 6031, 5801, 2453, 847, -3837, -73, -12, -13, 56, 55, 40, 36, 40, 38, 130, 39
96742152, 12259, 6935, 6029, 5802, 2470, 807, -3809, -38, -6, -7, 56, 55, 40, 36, 40, 38, 130, 39
96757709, 12259, 6935, 6029, 5802, 2470, 807, -3809, -38, -6, -7, 58, 55, 43, 36, 41, 41, 112, 37
96758521, 12259, 6935, 6029, 5802, 2470, 807, -3809, -38, -6, -7, 58, 55, 43, 36, 41, 41, 112, 37
96764658, 12255, 6940, 6035, 5800, 2461, 807, -3829, 48, 20, -4, 58, 55, 43, 36, 41, 41, 112, 37
96772679, 12255, 6940, 6035, 5800, 2461, 807, -3829, 48, 20, -4, 61, 55, 38, 38, 38, 39, 114, 39
96773473, 12255, 6940, 6035, 5800, 2461, 807, -3829, 48, 20, -4, 61, 55, 38, 38, 38, 39, 114, 39
96787061, 12251, 6945, 6037, 5800, 2444, 875, -3867, 35, 7, 11, 61, 55, 38, 38, 38, 39, 114, 39
96795213, 12251, 6945, 6037, 5800, 2444, 875, -3867, 35, 7, 11, 61, 61, 40, 36, 32, 40, 107, 39
96795961, 12251, 6945, 6037, 5800, 2444, 875, -3867, 35, 7, 11, 61, 61, 40, 36, 32, 40, 107, 39
96802139, 12257, 6939, 6031, 5801, 2444, 885, -3869, -57, -25, -5, 61, 61, 40, 36, 32, 40, 107, 39
96817683, 12257, 6939, 6031, 5801, 2444, 885, -3869, -57, -25, -5, 58, 63, 39, 39, 32, 40, 109, 39
96818472, 12257, 6939, 6031, 5801, 2444, 885, -3869, -57, -25, -5, 58, 63, 39, 39, 32, 40, 109, 39
96824681, 12267, 6928, 6020, 5804, 2460, 818, -3823, -97, -37, -5, 58, 63, 39, 39, 32, 40, 109, 39
96832682, 12267, 6928, 6020, 5804, 2460, 818, -3823, -97, -37, -5, 45, 58, 36, 36, 31, 43, 111, 31
96833476, 12267, 6928, 6020, 5804, 2460, 818, -3823, -97, -37, -5, 45, 58, 36, 36, 31, 43, 111, 31
96847055, 12266, 6930, 6021, 5802, 2467, 755, -3817, 16, -6, -6, 45, 58, 36, 36, 31, 43, 111, 31
96855238, 12266, 6930, 6021, 5802, 2467, 755, -3817, 16, -6, -6, 42, 57, 37, 34, 29, 40, 128, 32
96855919, 12266, 6930, 6021, 5802, 2467, 755, -3817, 16, -6, -6, 42, 57, 37, 34, 29, 40, 128, 32
96862234, 12259, 6941, 6026, 5800, 2445, 835, -3844, 79, 9, 18, 42, 57, 37, 34, 29, 40, 128, 32
96877712, 12259, 6941, 6026, 5800, 2445, 835, -3844, 79, 9, 18, 41, 68, 38, 33, 31, 39, 126, 31
96878510, 12259, 6941, 6026, 5800, 2445, 835, -3844, 79, 9, 18, 41, 68, 38, 33, 31, 39, 126, 31
96884673, 12255, 6947, 6026, 5800, 2457, 891, -3864, 30, -2, 18, 41, 68, 38, 33, 31, 39, 126, 31
96892682, 12255, 6947, 6026, 5800, 2457, 891, -3864, 30, -2, 18, 45, 67, 38, 34, 34, 40, 141, 31
96893497, 12255, 6947, 6026, 5800, 2457, 891, -3864, 30, -2, 18, 45, 67, 38, 34, 34, 40, 141, 31
96907048, 12261, 6941, 6019, 5803, 2462, 860, -3856, -57, -22, 3, 45, 67, 38, 34, 34, 40, 141, 31
96915240, 12261, 6941, 6019, 5803, 2462, 860, -3856, -57, -22, 3, 46, 59, 38, 32, 38, 42, 151, 34
96916029, 12261, 6941, 6019, 5803, 2462, 860, -3856, -57, -22, 3, 46, 59, 38, 32, 38, 42, 151, 34
96922233, 12265, 6938, 6016, 5800, 2470, 787, -3831, -21, -23, -18, 46, 59, 38, 32, 38, 42, 151, 34
96937717, 12265, 6938, 6016, 5800, 2470, 787, -3831, -21, -23, -18, 49, 63, 38, 33, 41, 39, 153, 35
96938509, 12265, 6938, 6016, 5800, 2470, 787, -3831, -21, -23, -18, 49, 63, 38, 33, 41, 39, 153, 35
96944691, 12260, 6946, 6024, 5792, 2461, 727, -3905, 75, 8, -27, 49, 63, 38, 33, 41, 39, 153, 35
96952693, 12260, 6946, 6024, 5792, 2461, 727, -3905, 75, 8, -27, 62, 141, 63, 36, 48, 40, 158, 34
96953511, 12260, 6946, 6024, 5792, 2461, 727, -3905, 75, 8, -27, 62, 141, 63, 36, 48, 40, 158, 34
96967077, 12248, 6966, 6040, 5778, 2440, 627, -3930, 170, 20, -34, 62, 141, 63, 36, 48, 40, 158, 34
96975244, 12248, 6966, 6040, 5778, 2440, 627, -3930, 170, 20, -34, 76, 175, 94, 40, 59, 45, 165, 36
96975995, 12248, 6966, 6040, 5778, 2440, 627, -3930, 170, 20, -34, 76, 175, 94, 40, 59, 45, 165, 36
96992301, 12208, 7020, 6086, 5749, 2504, 472, -3885, 472, 97, -41, 76, 175, 94, 40, 59, 45, 165, 36
96993091, 12208, 7020, 6086, 5749, 2504, 472, -3885, 472, 97, -41, 76, 175, 94, 40, 59, 45, 165, 36
96993923, 12249, 6950, 6036, 5799, 2462, 896, -3851, -34, 16, -1, 76, 175, 94, 40, 59, 45, 165, 36
96994736, 12249, 6950, 6036, 5799, 2462, 896, -3851, -34, 16, -1, 47, 49, 41, 34, 44, 42, 148, 32
