Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
114793951, 13628, 4208, 5211, 6149, 2390, 1559, -3556, 123, 74, -164, 0, 0, 0, 0, 0, 0, 0, 0
114801445, 13631, 4210, 5226, 6129, 2397, 1544, -3548, 69, 34, -117, 0, 0, 0, 0, 0, 0, 0, 0
114823920, 13632, 4218, 5235, 6113, 2394, 1499, -3534, 84, 0, -78, 0, 0, 0, 0, 0, 0, 0, 0
114838930, 13630, 4232, 5245, 6101, 2394, 1484, -3547, 111, 1, -39, 0, 0, 0, 0, 0, 0, 0, 0
114862777, 13623, 4252, 5258, 6090, 2409, 1484, -3590, 147, 17, -24, 0, 0, 0, 0, 0, 0, 0, 0
114863544, 13623, 4252, 5258, 6090, 2409, 1484, -3590, 147, 17, -24, 75, 62, 40, 37, 38, 38, 58, 28
114864356, 13623, 4252, 5258, 6090, 2409, 1484, -3590, 147, 17, -24, 75, 62, 40, 37, 38, 38, 58, 28
114885225, 13616, 4272, 5281, 6073, 2414, 1442, -3593, 185, 51, -57, 75, 62, 40, 37, 38, 38, 58, 28
114885998, 13616, 4272, 5281, 6073, 2414, 1442, -3593, 185, 51, -57, 74, 63, 40, 38, 38, 40, 68, 34
114886813, 13616, 4272, 5281, 6073, 2414, 1442, -3593, 185, 51, -57, 74, 63, 40, 38, 38, 40, 68, 34
114898909, 13606, 4293, 5312, 6054, 2411, 1448, -3598, 207, 93, -77, 74, 63, 40, 38, 38, 40, 68, 34
114907083, 13606, 4293, 5312, 6054, 2411, 1448, -3598, 207, 93, -77, 54, 52, 33, 40, 36, 39, 77, 37
114907866, 13606, 4293, 5312, 6054, 2411, 1448, -3598, 207, 93, -77, 54, 52, 33, 40, 36, 39, 77, 37
114922790, 13591, 4314, 5355, 6032, 2412, 1402, -3624, 250, 151, -95, 54, 52, 33, 40, 36, 39, 77, 37
