Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
147194231, 14601, 3217, 4161, 5250, 1969, 1720, -3436, 12, -14, -16, 0, 0, 0, 0, 0, 0, 0, 0
147194988, 14603, 3218, 4160, 5246, 1971, 1703, -3425, 7, -13, -25, 0, 0, 0, 0, 0, 0, 0, 0
147195802, 14603, 3220, 4160, 5242, 1964, 1696, -3411, 16, -12, -17, 0, 0, 0, 0, 0, 0, 0, 0
147215258, 14604, 3224, 4158, 5238, 1975, 1714, -3443, 22, -18, -12, 0, 0, 0, 0, 0, 0, 0, 0
147237788, 14605, 3227, 4158, 5235, 1974, 1705, -3422, 19, -13, -16, 0, 0, 0, 0, 0, 0, 0, 0
147252786, 14605, 3227, 4158, 5235, 1985, 1714, -3428, 14, -4, -12, 0, 0, 0, 0, 0, 0, 0, 0
147260892, 14605, 3227, 4158, 5235, 1985, 1714, -3428, 14, -4, -12, 63, 49, 54, 51, 38, 38, 41, 33
147261660, 14605, 3227, 4158, 5235, 1985, 1714, -3428, 14, -4, -12, 63, 49, 54, 51, 38, 38, 41, 33
147276564, 14605, 3229, 4160, 5232, 1976, 1716, -3427, 12, 1, -17, 63, 49, 54, 51, 38, 38, 41, 33
147277363, 14605, 3229, 4160, 5232, 1976, 1716, -3427, 12, 1, -17, 90, 51, 56, 50, 39, 35, 49, 33
147278199, 14605, 3229, 4160, 5232, 1976, 1716, -3427, 12, 1, -17, 90, 51, 56, 50, 39, 35, 49, 33
147299109, 14605, 3229, 4160, 5232, 1965, 1710, -3412, 12, 4, -15, 90, 51, 56, 50, 39, 35, 49, 33
147299907, 14605, 3229, 4160, 5232, 1965, 1710, -3412, 12, 4, -15, 92, 53, 51, 48, 38, 39, 49, 32
147300694, 14605, 3229, 4160, 5232, 1965, 1710, -3412, 12, 4, -15, 92, 53, 51, 48, 38, 39, 49, 32
147312781, 14605, 3229, 4160, 5232, 1974, 1704, -3421, 13, 4, -3, 92, 53, 51, 48, 38, 39, 49, 32
147320885, 14605, 3229, 4160, 5232, 1974, 1704, -3421, 13, 4, -3, 91, 50, 47, 47, 36, 41, 50, 34
147321686, 14605, 3229, 4160, 5232, 1974, 1704, -3421, 13, 4, -3, 91, 50, 47, 47, 36, 41, 50, 34
147336596, 14605, 3231, 4161, 5229, 1969, 1702, -3419, 17, 2, -10, 91, 50, 47, 47, 36, 41, 50, 34
147337387, 14605, 3231, 4161, 5229, 1969, 1702, -3419, 17, 2, -10, 94, 49, 45, 45, 35, 41, 51, 36
147338197, 14605, 3231, 4161, 5229, 1969, 1702, -3419, 17, 2, -10, 94, 49, 45, 45, 35, 41, 51, 36
147359125, 14605, 3231, 4161, 5229, 1969, 1702, -3416, 12, 0, -8, 94, 49, 45, 45, 35, 41, 51, 36
147359908, 14605, 3231, 4161, 5229, 1969, 1702, -3416, 12, 0, -8, 89, 45, 53, 49, 37, 41, 49, 35
147360714, 14605, 3231, 4161, 5229, 1969, 1702, -3416, 12, 0, -8, 89, 45, 53, 49, 37, 41, 49, 35
147372710, 14605, 3231, 4161, 5229, 1978, 1714, -3413, 5, 0, -9, 89, 45, 53, 49, 37, 41, 49, 35
147380893, 14605, 3231, 4161, 5229, 1978, 1714, -3413, 5, 0, -9, 81, 43, 60, 47, 39, 42, 44, 33
147381667, 14605, 3231, 4161, 5229, 1978, 1714, -3413, 5, 0, -9, 81, 43, 60, 47, 39, 42, 44, 33
147396611, 14605, 3231, 4161, 5229, 1973, 1721, -3413, -6, -6, -12, 81, 43, 60, 47, 39, 42, 44, 33
147397404, 14605, 3231, 4161, 5229, 1973, 1721, -3413, -6, -6, -12, 84, 39, 57, 47, 36, 40, 52, 35
147398213, 14605, 3231, 4161, 5229, 1973, 1721, -3413, -6, -6, -12, 84, 39, 57, 47, 36, 40, 52, 35
147419097, 14607, 3231, 4155, 5228, 1964, 1716, -3437, -10, -38, -2, 84, 39, 57, 47, 36, 40, 52, 35
147419878, 14607, 3231, 4155, 5228, 1964, 1716, -3437, -10, -38, -2, 77, 38, 65, 55, 36, 39, 54, 35
147420683, 14607, 3231, 4155, 5228, 1964, 1716, -3437, -10, -38, -2, 77, 38, 65, 55, 36, 39, 54, 35
