Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
194344294, 14753, 2631, 4459, 4895, 1968, 1601, -3531, 51, 1, -15, 0, 0, 0, 0, 0, 0, 0, 0
194345111, 14752, 2639, 4463, 4888, 1971, 1589, -3512, 58, 1, -28, 0, 0, 0, 0, 0, 0, 0, 0
194366099, 14753, 2644, 4466, 4881, 1973, 1600, -3515, 36, -3, -30, 0, 0, 0, 0, 0, 0, 0, 0
194388577, 14755, 2647, 4464, 4874, 1984, 1610, -3510, 21, -25, -37, 0, 0, 0, 0, 0, 0, 0, 0
194403572, 14760, 2645, 4458, 4867, 1994, 1586, -3512, -12, -39, -35, 0, 0, 0, 0, 0, 0, 0, 0
194411726, 14760, 2645, 4458, 4867, 1994, 1586, -3512, -12, -39, -35, 83, 42, 24, 28, 71, 36, 44, 31
194412549, 14760, 2645, 4458, 4867, 1994, 1586, -3512, -12, -39, -35, 83, 42, 24, 28, 71, 36, 44, 31
194426073, 14763, 2645, 4452, 4861, 2009, 1574, -3515, -7, -41, -32, 83, 42, 24, 28, 71, 36, 44, 31
194434240, 14763, 2645, 4452, 4861, 2009, 1574, -3515, -7, -41, -32, 85, 42, 26, 28, 70, 35, 47, 34
194435023, 14763, 2645, 4452, 4861, 2009, 1574, -3515, -7, -41, -32, 85, 42, 26, 28, 70, 35, 47, 34
194448615, 14766, 2647, 4449, 4857, 2011, 1570, -3510, 7, -29, -24, 85, 42, 26, 28, 70, 35, 47, 34
194456714, 14766, 2647, 4449, 4857, 2011, 1570, -3510, 7, -29, -24, 98, 41, 27, 30, 56, 35, 47, 33
194457507, 14766, 2647, 4449, 4857, 2011, 1570, -3510, 7, -29, -24, 98, 41, 27, 30, 56, 35, 47, 33
