Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
170007700, 7850, 2797, 8338, 11377, 3896, 565, -2648, 42, -96, -122, 0, 0, 0, 0, 0, 0, 0, 0
170008463, 7869, 2802, 8341, 11361, 3911, 574, -2648, 48, -81, -104, 0, 0, 0, 0, 0, 0, 0, 0
170014482, 7884, 2806, 8342, 11348, 3913, 578, -2660, 39, -67, -84, 0, 0, 0, 0, 0, 0, 0, 0
170029488, 7895, 2810, 8345, 11338, 3905, 577, -2648, 37, -51, -64, 0, 0, 0, 0, 0, 0, 0, 0
170051947, 7902, 2812, 8348, 11329, 3917, 559, -2651, 37, -28, -47, 0, 0, 0, 0, 0, 0, 0, 0
170075784, 7904, 2814, 8354, 11324, 3928, 556, -2649, 39, -4, -25, 0, 0, 0, 0, 0, 0, 0, 0
170076573, 7904, 2814, 8354, 11324, 3928, 556, -2649, 39, -4, -25, 31, 24, 31, 30, 34, 38, 51, 56
170077375, 7904, 2814, 8354, 11324, 3928, 556, -2649, 39, -4, -25, 31, 24, 31, 30, 34, 38, 51, 56
170089461, 7904, 2816, 8359, 11320, 3915, 554, -2660, 38, 3, -7, 31, 24, 31, 30, 34, 38, 51, 56
170097558, 7904, 2816, 8359, 11320, 3915, 554, -2660, 38, 3, -7, 29, 24, 31, 32, 35, 34, 55, 37
170098350, 7904, 2816, 8359, 11320, 3915, 554, -2660, 38, 3, -7, 29, 24, 31, 32, 35, 34, 55, 37
170113273, 7902, 2819, 8364, 11317, 3920, 555, -2646, 33, 6, 4, 29, 24, 31, 32, 35, 34, 55, 37
170114070, 7902, 2819, 8364, 11317, 3920, 555, -2646, 33, 6, 4, 40, 22, 29, 33, 36, 36, 62, 36
170114893, 7902, 2819, 8364, 11317, 3920, 555, -2646, 33, 6, 4, 40, 22, 29, 33, 36, 36, 62, 36
170136266, 7901, 2821, 8366, 11315, 3925, 534, -2664, 20, -4, 2, 40, 22, 29, 33, 36, 36, 62, 36
170137064, 7901, 2821, 8366, 11315, 3925, 534, -2664, 20, -4, 2, 40, 24, 28, 33, 36, 37, 67, 35
170137872, 7901, 2821, 8366, 11315, 3925, 534, -2664, 20, -4, 2, 40, 24, 28, 33, 36, 37, 67, 35
170149464, 7907, 2826, 8364, 11311, 3900, 483, -2698, 10, -46, -19, 40, 24, 28, 33, 36, 37, 67, 35
170157560, 7907, 2826, 8364, 11311, 3900, 483, -2698, 10, -46, -19, 53, 26, 25, 33, 37, 39, 69, 33
170158360, 7907, 2826, 8364, 11311, 3900, 483, -2698, 10, -46, -19, 53, 26, 25, 33, 37, 39, 69, 33
170174715, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 53, 26, 25, 33, 37, 39, 69, 33
170175516, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170176329, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170177183, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170182043, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170182828, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170183635, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170184446, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170186851, 7931, 2837, 8350, 11302, 3861, 482, -2758, -19, -157, -72, 104, 28, 26, 35, 37, 45, 80, 32
170197233, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 104, 28, 26, 35, 37, 45, 80, 32
170197992, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170198791, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170199596, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170204544, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170205346, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170206194, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170206995, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170210113, 7979, 2855, 8318, 11287, 3807, 560, -2767, -79, -309, -148, 231, 44, 26, 34, 39, 47, 87, 37
170211031, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 231, 44, 26, 34, 39, 47, 87, 37
170219647, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170220435, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170221251, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170222089, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170226381, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170227188, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170227998, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170228811, 8074, 2884, 8240, 11269, 3727, 622, -2836, -260, -612, -253, 279, 52, 31, 32, 45, 46, 96, 35
170232454, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 279, 52, 31, 32, 45, 46, 96, 35
170242066, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170242848, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170243671, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170244475, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170248907, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170249727, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170250536, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170251343, 8224, 2910, 8098, 11257, 3723, 648, -2991, -596, -928, -401, 326, 64, 33, 40, 49, 47, 105, 37
170257202, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 326, 64, 33, 40, 49, 47, 105, 37
170258002, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170258790, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170259608, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170264519, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170265322, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170266188, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170266938, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
170270066, 8434, 2937, 7887, 11244, 3833, 627, -3161, -907, -1290, -560, 427, 82, 34, 41, 59, 50, 112, 44
