Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
256606397, 14868, 2970, 5768, 2293, 1860, 1016, -3822, 8, 5, -22, 0, 0, 0, 0, 0, 0, 0, 0
256613913, 14867, 2972, 5771, 2289, 1864, 1015, -3816, 18, 12, -22, 0, 0, 0, 0, 0, 0, 0, 0
256636394, 14867, 2972, 5774, 2284, 1855, 1030, -3808, 15, 11, -29, 0, 0, 0, 0, 0, 0, 0, 0
256658911, 14866, 2972, 5777, 2279, 1862, 1014, -3825, 14, 10, -27, 0, 0, 0, 0, 0, 0, 0, 0
256675261, 14865, 2974, 5780, 2274, 1856, 1021, -3817, 22, 11, -27, 0, 0, 0, 0, 0, 0, 0, 0
256676007, 14865, 2974, 5780, 2274, 1856, 1021, -3817, 22, 11, -27, 66, 167, 79, 31, 39, 66, 175, 42
256676836, 14865, 2974, 5780, 2274, 1856, 1021, -3817, 22, 11, -27, 66, 167, 79, 31, 39, 66, 175, 42
256697700, 14864, 2976, 5783, 2269, 1855, 1030, -3814, 24, 11, -22, 66, 167, 79, 31, 39, 66, 175, 42
256698473, 14864, 2976, 5783, 2269, 1855, 1030, -3814, 24, 11, -22, 68, 172, 78, 32, 42, 57, 181, 43
256699292, 14864, 2976, 5783, 2269, 1855, 1030, -3814, 24, 11, -22, 68, 172, 78, 32, 42, 57, 181, 43
256720239, 14864, 2979, 5784, 2266, 1846, 1015, -3827, 19, -3, -12, 68, 172, 78, 32, 42, 57, 181, 43
256720993, 14864, 2979, 5784, 2266, 1846, 1015, -3827, 19, -3, -12, 68, 186, 73, 34, 41, 57, 173, 42
256721800, 14864, 2979, 5784, 2266, 1846, 1015, -3827, 19, -3, -12, 68, 186, 73, 34, 41, 57, 173, 42
256735223, 14863, 2982, 5786, 2263, 1863, 1006, -3818, 23, 6, -13, 68, 186, 73, 34, 41, 57, 173, 42
256736003, 14863, 2982, 5786, 2263, 1863, 1006, -3818, 23, 6, -13, 70, 199, 71, 36, 44, 57, 184, 42
256736807, 14863, 2982, 5786, 2263, 1863, 1006, -3818, 23, 6, -13, 70, 199, 71, 36, 44, 57, 184, 42
256757760, 14862, 2990, 5789, 2257, 1860, 1015, -3823, 55, 4, -15, 70, 199, 71, 36, 44, 57, 184, 42
256758540, 14862, 2990, 5789, 2257, 1860, 1015, -3823, 55, 4, -15, 71, 200, 63, 35, 43, 58, 186, 43
256759373, 14862, 2990, 5789, 2257, 1860, 1015, -3823, 55, 4, -15, 71, 200, 63, 35, 43, 58, 186, 43
256780236, 14860, 2997, 5790, 2252, 1866, 1045, -3813, 49, 0, -13, 71, 200, 63, 35, 43, 58, 186, 43
256780991, 14860, 2997, 5790, 2252, 1866, 1045, -3813, 49, 0, -13, 64, 179, 59, 35, 43, 65, 191, 46
256781795, 14860, 2997, 5790, 2252, 1866, 1045, -3813, 49, 0, -13, 64, 179, 59, 35, 43, 65, 191, 46
256795230, 14862, 2994, 5788, 2251, 1851, 1048, -3824, -17, -12, -12, 64, 179, 59, 35, 43, 65, 191, 46
256795970, 14862, 2994, 5788, 2251, 1851, 1048, -3824, -17, -12, -12, 65, 173, 60, 38, 35, 77, 182, 44
256796770, 14862, 2994, 5788, 2251, 1851, 1048, -3824, -17, -12, -12, 65, 173, 60, 38, 35, 77, 182, 44
256817751, 14868, 2973, 5781, 2256, 1850, 1093, -3817, -126, -32, -13, 65, 173, 60, 38, 35, 77, 182, 44
256818490, 14868, 2973, 5781, 2256, 1850, 1093, -3817, -126, -32, -13, 61, 138, 48, 37, 36, 80, 188, 45
256819302, 14868, 2973, 5781, 2256, 1850, 1093, -3817, -126, -32, -13, 61, 138, 48, 37, 36, 80, 188, 45
256840234, 14884, 2917, 5763, 2273, 1839, 1154, -3839, -352, -62, -18, 61, 138, 48, 37, 36, 80, 188, 45
256840964, 14884, 2917, 5763, 2273, 1839, 1154, -3839, -352, -62, -18, 51, 105, 45, 39, 39, 86, 177, 45
256841784, 14884, 2917, 5763, 2273, 1839, 1154, -3839, -352, -62, -18, 51, 105, 45, 39, 39, 86, 177, 45
256855236, 14914, 2813, 5725, 2300, 1790, 1112, -3876, -644, -145, -52, 51, 105, 45, 39, 39, 86, 177, 45
256855966, 14914, 2813, 5725, 2300, 1790, 1112, -3876, -644, -145, -52, 51, 74, 38, 38, 84, 125, 212, 52
256856779, 14914, 2813, 5725, 2300, 1790, 1112, -3876, -644, -145, -52, 51, 74, 38, 38, 84, 125, 212, 52
256877718, 14959, 2667, 5650, 2367, 1732, 1133, -3834, -973, -288, 89, 51, 74, 38, 38, 84, 125, 212, 52
256878505, 14959, 2667, 5650, 2367, 1732, 1133, -3834, -973, -288, 89, 54, 66, 37, 35, 108, 146, 235, 63
256879330, 14959, 2667, 5650, 2367, 1732, 1133, -3834, -973, -288, 89, 54, 66, 37, 35, 108, 146, 235, 63
256900230, 15010, 2494, 5552, 2462, 1823, 1132, -3786, -1197, -375, 203, 54, 66, 37, 35, 108, 146, 235, 63
256900959, 15010, 2494, 5552, 2462, 1823, 1132, -3786, -1197, -375, 203, 52, 59, 32, 36, 117, 201, 255, 66
256901772, 15010, 2494, 5552, 2462, 1823, 1132, -3786, -1197, -375, 203, 52, 59, 32, 36, 117, 201, 255, 66
256915275, 15062, 2321, 5446, 2551, 1892, 1155, -3678, -1188, -421, 172, 52, 59, 32, 36, 117, 201, 255, 66
256915919, 15062, 2321, 5446, 2551, 1892, 1155, -3678, -1188, -421, 172, 62, 58, 37, 40, 129, 241, 263, 63
256916781, 15062, 2321, 5446, 2551, 1892, 1155, -3678, -1188, -421, 172, 62, 58, 37, 40, 129, 241, 263, 63
256937725, 15110, 2161, 5339, 2633, 1855, 1245, -3635, -1106, -433, 170, 62, 58, 37, 40, 129, 241, 263, 63
256938506, 15110, 2161, 5339, 2633, 1855, 1245, -3635, -1106, -433, 170, 73, 63, 40, 40, 143, 245, 274, 63
256939325, 15110, 2161, 5339, 2633, 1855, 1245, -3635, -1106, -433, 170, 73, 63, 40, 40, 143, 245, 274, 63
256960226, 15156, 2006, 5221, 2722, 1768, 1405, -3582, -1102, -491, 219, 73, 63, 40, 40, 143, 245, 274, 63
256960904, 15156, 2006, 5221, 2722, 1768, 1405, -3582, -1102, -491, 219, 76, 76, 42, 43, 132, 251, 272, 61
256961776, 15156, 2006, 5221, 2722, 1768, 1405, -3582, -1102, -491, 219, 76, 76, 42, 43, 132, 251, 272, 61
