Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
55591207, 13648, 5826, 3139, 6191, 2066, 1544, -3535, 5, -3, 6, 62, 38, 33, 44, 43, 42, 40, 34
55606657, 13648, 5826, 3139, 6191, 2066, 1544, -3535, 5, -3, 6, 59, 36, 31, 44, 36, 44, 42, 32
55607463, 13648, 5826, 3139, 6191, 2066, 1544, -3535, 5, -3, 6, 59, 36, 31, 44, 36, 44, 42, 32
55613609, 13646, 5830, 3140, 6191, 2067, 1558, -3546, 23, 2, 7, 59, 36, 31, 44, 36, 44, 42, 32
55629152, 13646, 5830, 3140, 6191, 2067, 1558, -3546, 23, 2, 7, 62, 37, 30, 45, 39, 37, 46, 33
55629934, 13646, 5830, 3140, 6191, 2067, 1558, -3546, 23, 2, 7, 62, 37, 30, 45, 39, 37, 46, 33
55636096, 13645, 5833, 3141, 6191, 2069, 1569, -3547, 19, -1, 5, 62, 37, 30, 45, 39, 37, 46, 33
55644210, 13645, 5833, 3141, 6191, 2069, 1569, -3547, 19, -1, 5, 66, 34, 27, 46, 38, 36, 46, 35
55644966, 13645, 5833, 3141, 6191, 2069, 1569, -3547, 19, -1, 5, 66, 34, 27, 46, 38, 36, 46, 35
55651116, 13645, 5833, 3141, 6191, 2072, 1557, -3544, 0, -4, 5, 66, 34, 27, 46, 38, 36, 46, 35
55666653, 13645, 5833, 3141, 6191, 2072, 1557, -3544, 0, -4, 5, 63, 33, 26, 43, 38, 42, 45, 37
55667436, 13645, 5833, 3141, 6191, 2072, 1557, -3544, 0, -4, 5, 63, 33, 26, 43, 38, 42, 45, 37
55673611, 13645, 5833, 3141, 6191, 2073, 1550, -3543, 2, -8, -3, 63, 33, 26, 43, 38, 42, 45, 37
55689150, 13645, 5833, 3141, 6191, 2073, 1550, -3543, 2, -8, -3, 63, 33, 26, 43, 34, 46, 47, 41
55689941, 13645, 5833, 3141, 6191, 2073, 1550, -3543, 2, -8, -3, 63, 33, 26, 43, 34, 46, 47, 41
55696098, 13645, 5833, 3141, 6191, 2068, 1557, -3541, 5, -3, -2, 63, 33, 26, 43, 34, 46, 47, 41
55704127, 13645, 5833, 3141, 6191, 2068, 1557, -3541, 5, -3, -2, 72, 34, 29, 48, 34, 47, 53, 41
55704939, 13645, 5833, 3141, 6191, 2068, 1557, -3541, 5, -3, -2, 72, 34, 29, 48, 34, 47, 53, 41
55711128, 13645, 5833, 3141, 6191, 2069, 1550, -3558, 4, 7, 10, 72, 34, 29, 48, 34, 47, 53, 41
55726665, 13645, 5833, 3141, 6191, 2069, 1550, -3558, 4, 7, 10, 79, 39, 31, 49, 31, 47, 55, 43
55727440, 13645, 5833, 3141, 6191, 2069, 1550, -3558, 4, 7, 10, 79, 39, 31, 49, 31, 47, 55, 43
55733601, 13645, 5833, 3141, 6191, 2078, 1559, -3534, 0, 6, 10, 79, 39, 31, 49, 31, 47, 55, 43
55749148, 13645, 5833, 3141, 6191, 2078, 1559, -3534, 0, 6, 10, 74, 43, 32, 50, 30, 46, 56, 43
55749939, 13645, 5833, 3141, 6191, 2078, 1559, -3534, 0, 6, 10, 74, 43, 32, 50, 30, 46, 56, 43
55756106, 13645, 5833, 3141, 6191, 2076, 1554, -3540, 8, 10, 3, 74, 43, 32, 50, 30, 46, 56, 43
55764148, 13645, 5833, 3141, 6191, 2076, 1554, -3540, 8, 10, 3, 76, 41, 33, 49, 29, 43, 55, 42
55764933, 13645, 5833, 3141, 6191, 2076, 1554, -3540, 8, 10, 3, 76, 41, 33, 49, 29, 43, 55, 42
55771089, 13645, 5833, 3141, 6191, 2064, 1562, -3542, 12, -4, 0, 76, 41, 33, 49, 29, 43, 55, 42
55794859, 13645, 5833, 3141, 6191, 2064, 1562, -3542, 12, -4, 0, 74, 46, 36, 47, 33, 42, 52, 40
55795673, 13645, 5833, 3141, 6191, 2064, 1562, -3542, 12, -4, 0, 74, 46, 36, 47, 33, 42, 52, 40
55796583, 13645, 5833, 3141, 6191, 2072, 1564, -3545, 0, 0, 3, 74, 46, 36, 47, 33, 42, 52, 40
55809248, 13645, 5833, 3141, 6191, 2072, 1564, -3545, 0, 0, 3, 74, 49, 39, 42, 37, 44, 44, 43
55809974, 13645, 5833, 3141, 6191, 2072, 1564, -3545, 0, 0, 3, 74, 49, 39, 42, 37, 44, 44, 43
55816114, 13645, 5833, 3141, 6191, 2081, 1564, -3560, 4, 8, 8, 74, 49, 39, 42, 37, 44, 44, 43
55824238, 13645, 5833, 3141, 6191, 2081, 1564, -3560, 4, 8, 8, 83, 49, 37, 39, 39, 46, 42, 41
55824960, 13645, 5833, 3141, 6191, 2081, 1564, -3560, 4, 8, 8, 83, 49, 37, 39, 39, 46, 42, 41
55831226, 13645, 5833, 3141, 6191, 2070, 1561, -3551, 2, 9, 11, 83, 49, 37, 39, 39, 46, 42, 41
55846657, 13645, 5833, 3141, 6191, 2070, 1561, -3551, 2, 9, 11, 84, 50, 38, 41, 37, 50, 41, 42
55847464, 13645, 5833, 3141, 6191, 2070, 1561, -3551, 2, 9, 11, 84, 50, 38, 41, 37, 50, 41, 42
55853609, 13645, 5833, 3141, 6191, 2082, 1543, -3547, -7, 11, 7, 84, 50, 38, 41, 37, 50, 41, 42
55869183, 13645, 5833, 3141, 6191, 2082, 1543, -3547, -7, 11, 7, 84, 49, 38, 42, 37, 54, 41, 40
55869935, 13645, 5833, 3141, 6191, 2082, 1543, -3547, -7, 11, 7, 84, 49, 38, 42, 37, 54, 41, 40
55876105, 13645, 5833, 3141, 6191, 2071, 1543, -3550, 8, 13, -7, 84, 49, 38, 42, 37, 54, 41, 40
55884218, 13645, 5833, 3141, 6191, 2071, 1543, -3550, 8, 13, -7, 83, 43, 36, 45, 34, 52, 41, 38
55884956, 13645, 5833, 3141, 6191, 2071, 1543, -3550, 8, 13, -7, 83, 43, 36, 45, 34, 52, 41, 38
55891120, 13645, 5833, 3141, 6191, 2060, 1549, -3557, 7, 12, -11, 83, 43, 36, 45, 34, 52, 41, 38
55906655, 13645, 5833, 3141, 6191, 2060, 1549, -3557, 7, 12, -11, 76, 40, 33, 46, 32, 46, 43, 35
55907444, 13645, 5833, 3141, 6191, 2060, 1549, -3557, 7, 12, -11, 76, 40, 33, 46, 32, 46, 43, 35
55913624, 13645, 5833, 3141, 6191, 2058, 1566, -3554, 8, 8, -13, 76, 40, 33, 46, 32, 46, 43, 35
55929143, 13645, 5833, 3141, 6191, 2058, 1566, -3554, 8, 8, -13, 48, 38, 36, 49, 30, 45, 38, 34
55929945, 13645, 5833, 3141, 6191, 2058, 1566, -3554, 8, 8, -13, 48, 38, 36, 49, 30, 45, 38, 34
55936098, 13645, 5833, 3141, 6191, 2065, 1552, -3546, -7, 9, -6, 48, 38, 36, 49, 30, 45, 38, 34
55944129, 13645, 5833, 3141, 6191, 2065, 1552, -3546, -7, 9, -6, 44, 33, 35, 49, 30, 44, 40, 32
55944929, 13645, 5833, 3141, 6191, 2065, 1552, -3546, -7, 9, -6, 44, 33, 35, 49, 30, 44, 40, 32
55951119, 13645, 5833, 3141, 6191, 2077, 1542, -3540, 6, 9, 0, 44, 33, 35, 49, 30, 44, 40, 32
55966631, 13645, 5833, 3141, 6191, 2077, 1542, -3540, 6, 9, 0, 61, 32, 33, 47, 33, 41, 42, 37
55967435, 13645, 5833, 3141, 6191, 2077, 1542, -3540, 6, 9, 0, 61, 32, 33, 47, 33, 41, 42, 37
55973599, 13645, 5833, 3141, 6191, 2080, 1566, -3552, 10, 11, 1, 61, 32, 33, 47, 33, 41, 42, 37
55989143, 13645, 5833, 3141, 6191, 2080, 1566, -3552, 10, 11, 1, 60, 31, 34, 48, 33, 40, 43, 37
55989945, 13645, 5833, 3141, 6191, 2080, 1566, -3552, 10, 11, 1, 60, 31, 34, 48, 33, 40, 43, 37
55996077, 13645, 5833, 3141, 6191, 2081, 1567, -3559, -8, 9, -5, 60, 31, 34, 48, 33, 40, 43, 37
56004152, 13645, 5833, 3141, 6191, 2081, 1567, -3559, -8, 9, -5, 61, 32, 33, 49, 33, 41, 43, 35
56004942, 13645, 5833, 3141, 6191, 2081, 1567, -3559, -8, 9, -5, 61, 32, 33, 49, 33, 41, 43, 35
56011120, 13646, 5831, 3143, 6189, 2072, 1554, -3553, -7, 2, -20, 61, 32, 33, 49, 33, 41, 43, 35
56026636, 13646, 5831, 3143, 6189, 2072, 1554, -3553, -7, 2, -20, 62, 29, 30, 45, 32, 41, 46, 36
56027440, 13646, 5831, 3143, 6189, 2072, 1554, -3553, -7, 2, -20, 62, 29, 30, 45, 32, 41, 46, 36
56033582, 13648, 5831, 3144, 6186, 2060, 1543, -3551, 3, -3, -19, 62, 29, 30, 45, 32, 41, 46, 36
56049113, 13648, 5831, 3144, 6186, 2060, 1543, -3551, 3, -3, -19, 67, 29, 31, 48, 36, 38, 45, 34
56049919, 13648, 5831, 3144, 6186, 2060, 1543, -3551, 3, -3, -19, 67, 29, 31, 48, 36, 38, 45, 34
56056072, 13648, 5831, 3144, 6186, 2067, 1551, -3539, 12, 2, -9, 67, 29, 31, 48, 36, 38, 45, 34
56064135, 13648, 5831, 3144, 6186, 2067, 1551, -3539, 12, 2, -9, 48, 30, 33, 52, 35, 34, 52, 33
56064937, 13648, 5831, 3144, 6186, 2067, 1551, -3539, 12, 2, -9, 48, 30, 33, 52, 35, 34, 52, 33
56071086, 13646, 5833, 3147, 6186, 2070, 1548, -3549, 18, 14, -2, 48, 30, 33, 52, 35, 34, 52, 33
56086641, 13646, 5833, 3147, 6186, 2070, 1548, -3549, 18, 14, -2, 59, 33, 37, 51, 39, 34, 58, 33
56087435, 13646, 5833, 3147, 6186, 2070, 1548, -3549, 18, 14, -2, 59, 33, 37, 51, 39, 34, 58, 33
