Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
20522985, 14127, 5692, 2219, 5613, 1789, 1612, -3478, 14, -13, -18, 0, 0, 0, 0, 0, 0, 0, 0
20523789, 14127, 5697, 2220, 5608, 1792, 1605, -3493, 28, -13, -22, 0, 0, 0, 0, 0, 0, 0, 0
20537265, 14127, 5700, 2220, 5605, 1795, 1621, -3501, 16, -13, -15, 0, 0, 0, 0, 0, 0, 0, 0
20559815, 14127, 5700, 2220, 5605, 1782, 1604, -3506, 3, -16, -10, 0, 0, 0, 0, 0, 0, 0, 0
20582260, 14127, 5704, 2218, 5602, 1782, 1619, -3499, 18, -24, -4, 0, 0, 0, 0, 0, 0, 0, 0
20590431, 14127, 5704, 2218, 5602, 1782, 1619, -3499, 18, -24, -4, 37, 76, 104, 42, 45, 33, 88, 32
20591230, 14127, 5704, 2218, 5602, 1782, 1619, -3499, 18, -24, -4, 37, 76, 104, 42, 45, 33, 88, 32
20597360, 14126, 5712, 2219, 5594, 1776, 1637, -3492, 52, -23, -34, 37, 76, 104, 42, 45, 33, 88, 32
20612917, 14126, 5712, 2219, 5594, 1776, 1637, -3492, 52, -23, -34, 42, 86, 170, 44, 47, 39, 91, 29
20613705, 14126, 5712, 2219, 5594, 1776, 1637, -3492, 52, -23, -34, 42, 86, 170, 44, 47, 39, 91, 29
20619886, 14129, 5715, 2216, 5585, 1754, 1623, -3502, 6, -40, -42, 42, 86, 170, 44, 47, 39, 91, 29
20635460, 14129, 5715, 2216, 5585, 1754, 1623, -3502, 6, -40, -42, 40, 72, 182, 46, 46, 39, 92, 30
20636199, 14129, 5715, 2216, 5585, 1754, 1623, -3502, 6, -40, -42, 40, 72, 182, 46, 46, 39, 92, 30
20642364, 14133, 5714, 2205, 5581, 1747, 1550, -3507, -29, -63, -6, 40, 72, 182, 46, 46, 39, 92, 30
20650424, 14133, 5714, 2205, 5581, 1747, 1550, -3507, -29, -63, -6, 40, 72, 183, 45, 40, 47, 92, 31
20651236, 14133, 5714, 2205, 5581, 1747, 1550, -3507, -29, -63, -6, 40, 72, 183, 45, 40, 47, 92, 31
20657369, 14132, 5725, 2200, 5576, 1780, 1593, -3480, 51, -57, -6, 40, 72, 183, 45, 40, 47, 92, 31
20672918, 14132, 5725, 2200, 5576, 1780, 1593, -3480, 51, -57, -6, 40, 82, 185, 49, 39, 48, 84, 36
20673706, 14132, 5725, 2200, 5576, 1780, 1593, -3480, 51, -57, -6, 40, 82, 185, 49, 39, 48, 84, 36
20679885, 14132, 5743, 2203, 5556, 1764, 1675, -3483, 104, -58, -85, 40, 82, 185, 49, 39, 48, 84, 36
20695459, 14132, 5743, 2203, 5556, 1764, 1675, -3483, 104, -58, -85, 71, 108, 247, 83, 37, 68, 94, 50
20696219, 14132, 5743, 2203, 5556, 1764, 1675, -3483, 104, -58, -85, 71, 108, 247, 83, 37, 68, 94, 50
20702428, 14141, 5761, 2215, 5509, 1673, 1625, -3411, 130, -76, -255, 71, 108, 247, 83, 37, 68, 94, 50
20710446, 14141, 5761, 2215, 5509, 1673, 1625, -3411, 130, -76, -255, 96, 152, 324, 123, 48, 174, 120, 101
20711220, 14141, 5761, 2215, 5509, 1673, 1625, -3411, 130, -76, -255, 96, 152, 324, 123, 48, 174, 120, 101
20717400, 14139, 5803, 2268, 5448, 1904, 1692, -3212, 348, 58, -364, 96, 152, 324, 123, 48, 174, 120, 101
20732922, 14139, 5803, 2268, 5448, 1904, 1692, -3212, 348, 58, -364, 106, 185, 422, 148, 67, 281, 131, 143
20733724, 14139, 5803, 2268, 5448, 1904, 1692, -3212, 348, 58, -364, 106, 185, 422, 148, 67, 281, 131, 143
20739862, 14144, 5836, 2335, 5371, 1639, 1250, -3693, 339, 105, -492, 106, 185, 422, 148, 67, 281, 131, 143
20755403, 14144, 5836, 2335, 5371, 1639, 1250, -3693, 339, 105, -492, 120, 209, 524, 172, 79, 389, 159, 150
20756233, 14144, 5836, 2335, 5371, 1639, 1250, -3693, 339, 105, -492, 120, 209, 524, 172, 79, 389, 159, 150
20762365, 14103, 5918, 2390, 5363, 1797, 1412, -3616, 580, 133, -6, 120, 209, 524, 172, 79, 389, 159, 150
20770414, 14103, 5918, 2390, 5363, 1797, 1412, -3616, 580, 133, -6, 147, 292, 658, 252, 96, 486, 178, 155
20771215, 14103, 5918, 2390, 5363, 1797, 1412, -3616, 580, 133, -6, 147, 292, 658, 252, 96, 486, 178, 155
20784871, 14079, 6005, 2420, 5317, 1859, 1750, -4318, 561, -89, -171, 147, 292, 658, 252, 96, 486, 178, 155
20792928, 14079, 6005, 2420, 5317, 1859, 1750, -4318, 561, -89, -171, 214, 356, 708, 403, 112, 708, 343, 203
