Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
229292339, 14710, -55, 5270, 4925, 2178, 1900, -3209, 22, -35, -20, 0, 0, 0, 0, 0, 0, 0, 0
229299814, 14711, -53, 5267, 4923, 2168, 1939, -3186, 6, -24, -9, 0, 0, 0, 0, 0, 0, 0, 0
229322327, 14714, -53, 5263, 4921, 2179, 1892, -3208, -4, -23, -19, 0, 0, 0, 0, 0, 0, 0, 0
229337324, 14718, -52, 5254, 4919, 2165, 1914, -3202, -8, -56, -14, 0, 0, 0, 0, 0, 0, 0, 0
229361374, 14723, -50, 5243, 4916, 2178, 1917, -3216, -3, -69, -19, 0, 0, 0, 0, 0, 0, 0, 0
229361905, 14723, -50, 5243, 4916, 2178, 1917, -3216, -3, -69, -19, 72, 79, 30, 29, 41, 48, 223, 33
229362769, 14723, -50, 5243, 4916, 2178, 1917, -3216, -3, -69, -19, 72, 79, 30, 29, 41, 48, 223, 33
229383710, 14726, -50, 5234, 4915, 2171, 1901, -3195, -15, -49, -11, 72, 79, 30, 29, 41, 48, 223, 33
229384485, 14726, -50, 5234, 4915, 2171, 1901, -3195, -15, -49, -11, 90, 80, 33, 29, 48, 55, 320, 33
229385304, 14726, -50, 5234, 4915, 2171, 1901, -3195, -15, -49, -11, 90, 80, 33, 29, 48, 55, 320, 33
229397311, 14728, -49, 5228, 4915, 2163, 1913, -3213, -6, -35, -5, 90, 80, 33, 29, 48, 55, 320, 33
229405453, 14728, -49, 5228, 4915, 2163, 1913, -3213, -6, -35, -5, 92, 94, 38, 28, 54, 66, 351, 30
229406259, 14728, -49, 5228, 4915, 2163, 1913, -3213, -6, -35, -5, 92, 94, 38, 28, 54, 66, 351, 30
229421239, 14733, -48, 5218, 4912, 2168, 1935, -3219, -5, -61, -24, 92, 94, 38, 28, 54, 66, 351, 30
229421959, 14733, -48, 5218, 4912, 2168, 1935, -3219, -5, -61, -24, 84, 95, 37, 28, 56, 65, 347, 29
229422765, 14733, -48, 5218, 4912, 2168, 1935, -3219, -5, -61, -24, 84, 95, 37, 28, 56, 65, 347, 29
229443647, 14737, -49, 5209, 4907, 2155, 1920, -3211, -11, -52, -33, 84, 95, 37, 28, 56, 65, 347, 29
229444435, 14737, -49, 5209, 4907, 2155, 1920, -3211, -11, -52, -33, 79, 101, 36, 32, 58, 68, 345, 31
229445248, 14737, -49, 5209, 4907, 2155, 1920, -3211, -11, -52, -33, 79, 101, 36, 32, 58, 68, 345, 31
229457291, 14740, -56, 5203, 4908, 2163, 1886, -3205, -50, -27, -14, 79, 101, 36, 32, 58, 68, 345, 31
229465452, 14740, -56, 5203, 4908, 2163, 1886, -3205, -50, -27, -14, 79, 89, 36, 32, 60, 68, 347, 28
229466261, 14740, -56, 5203, 4908, 2163, 1886, -3205, -50, -27, -14, 79, 89, 36, 32, 60, 68, 347, 28
229481216, 14739, -62, 5201, 4910, 2161, 1896, -3211, -39, 2, 2, 79, 89, 36, 32, 60, 68, 347, 28
229481952, 14739, -62, 5201, 4910, 2161, 1896, -3211, -39, 2, 2, 58, 81, 35, 33, 59, 62, 282, 28
229482769, 14739, -62, 5201, 4910, 2161, 1896, -3211, -39, 2, 2, 58, 81, 35, 33, 59, 62, 282, 28
229503653, 14739, -62, 5201, 4910, 2171, 1926, -3207, 14, -12, -16, 58, 81, 35, 33, 59, 62, 282, 28
229504440, 14739, -62, 5201, 4910, 2171, 1926, -3207, 14, -12, -16, 72, 63, 44, 37, 52, 52, 207, 33
229505246, 14739, -62, 5201, 4910, 2171, 1926, -3207, 14, -12, -16, 72, 63, 44, 37, 52, 52, 207, 33
229517350, 14745, -57, 5195, 4899, 2140, 1933, -3216, 34, -50, -57, 72, 63, 44, 37, 52, 52, 207, 33
229525569, 14745, -57, 5195, 4899, 2140, 1933, -3216, 34, -50, -57, 86, 82, 90, 54, 57, 56, 195, 40
229526213, 14745, -57, 5195, 4899, 2140, 1933, -3216, 34, -50, -57, 86, 82, 90, 54, 57, 56, 195, 40
229541140, 14743, -49, 5218, 4880, 2262, 1878, -3175, 113, 109, -76, 86, 82, 90, 54, 57, 56, 195, 40
229541932, 14743, -49, 5218, 4880, 2262, 1878, -3175, 113, 109, -76, 116, 162, 252, 109, 63, 55, 178, 45
229542741, 14743, -49, 5218, 4880, 2262, 1878, -3175, 113, 109, -76, 116, 162, 252, 109, 63, 55, 178, 45
229563665, 14727, -43, 5309, 4833, 2217, 1878, -3078, 267, 474, -199, 116, 162, 252, 109, 63, 55, 178, 45
229564461, 14727, -43, 5309, 4833, 2217, 1878, -3078, 267, 474, -199, 119, 185, 328, 130, 64, 58, 168, 49
229565270, 14727, -43, 5309, 4833, 2217, 1878, -3078, 267, 474, -199, 119, 185, 328, 130, 64, 58, 168, 49
229586144, 14715, -17, 5406, 4761, 1942, 2071, -3281, 417, 467, -296, 119, 185, 328, 130, 64, 58, 168, 49
229586917, 14715, -17, 5406, 4761, 1942, 2071, -3281, 417, 467, -296, 122, 237, 358, 137, 68, 68, 128, 48
229587747, 14715, -17, 5406, 4761, 1942, 2071, -3281, 417, 467, -296, 122, 237, 358, 137, 68, 68, 128, 48
229601214, 14721, -22, 5390, 4759, 2146, 2197, -3529, -48, -82, -29, 122, 237, 358, 137, 68, 68, 128, 48
229601984, 14721, -22, 5390, 4759, 2146, 2197, -3529, -48, -82, -29, 124, 355, 423, 299, 103, 82, 297, 47
229602766, 14721, -22, 5390, 4759, 2146, 2197, -3529, -48, -82, -29, 124, 355, 423, 299, 103, 82, 297, 47
229623655, 14711, -104, 5332, 4854, 2254, 1524, -3358, -680, -142, 345, 124, 355, 423, 299, 103, 82, 297, 47
229624430, 14711, -104, 5332, 4854, 2254, 1524, -3358, -680, -142, 345, 136, 403, 452, 410, 143, 96, 419, 48
229625252, 14711, -104, 5332, 4854, 2254, 1524, -3358, -680, -142, 345, 136, 403, 452, 410, 143, 96, 419, 48
229646237, 14707, -98, 5323, 4875, 2275, 1411, -3285, -22, -48, 117, 136, 403, 452, 410, 143, 96, 419, 48
229646983, 14707, -98, 5323, 4875, 2275, 1411, -3285, -22, -48, 117, 140, 386, 497, 474, 194, 118, 769, 57
229647832, 14707, -98, 5323, 4875, 2275, 1411, -3285, -22, -48, 117, 140, 386, 497, 474, 194, 118, 769, 57
229661241, 14712, 45, 5348, 4835, 2255, 1930, -3280, 828, -123, 55, 140, 386, 497, 474, 194, 118, 769, 57
229661963, 14712, 45, 5348, 4835, 2255, 1930, -3280, 828, -123, 55, 153, 384, 458, 484, 217, 137, 986, 63
229662777, 14712, 45, 5348, 4835, 2255, 1930, -3280, 828, -123, 55, 153, 384, 458, 484, 217, 137, 986, 63
229683649, 14722, 141, 5349, 4799, 2180, 2308, -3329, 553, -170, -25, 153, 384, 458, 484, 217, 137, 986, 63
229684448, 14722, 141, 5349, 4799, 2180, 2308, -3329, 553, -170, -25, 153, 375, 445, 486, 217, 136, 1008, 66
229685250, 14722, 141, 5349, 4799, 2180, 2308, -3329, 553, -170, -25, 153, 375, 445, 486, 217, 136, 1008, 66
229706273, 14730, 114, 5304, 4826, 2076, 2173, -3248, -260, -200, 77, 153, 375, 445, 486, 217, 136, 1008, 66
229706954, 14730, 114, 5304, 4826, 2076, 2173, -3248, -260, -200, 77, 143, 273, 388, 410, 205, 129, 998, 66
229707780, 14730, 114, 5304, 4826, 2076, 2173, -3248, -260, -200, 77, 143, 273, 388, 410, 205, 129, 998, 66
229721258, 14731, 25, 5242, 4893, 2082, 1832, -3177, -670, -164, 174, 143, 273, 388, 410, 205, 129, 998, 66
229721984, 14731, 25, 5242, 4893, 2082, 1832, -3177, -670, -164, 174, 128, 192, 347, 299, 179, 120, 955, 67
229722789, 14731, 25, 5242, 4893, 2082, 1832, -3177, -670, -164, 174, 128, 192, 347, 299, 179, 120, 955, 67
229743655, 14736, -8, 5223, 4898, 2213, 1779, -3135, -209, -48, -40, 128, 192, 347, 299, 179, 120, 955, 67
229744441, 14736, -8, 5223, 4898, 2213, 1779, -3135, -209, -48, -40, 116, 218, 335, 195, 120, 96, 712, 61
229745223, 14736, -8, 5223, 4898, 2213, 1779, -3135, -209, -48, -40, 116, 218, 335, 195, 120, 96, 712, 61
229766232, 14743, 15, 5264, 4832, 2211, 1792, -3097, 298, 154, -303, 116, 218, 335, 195, 120, 96, 712, 61
229766961, 14743, 15, 5264, 4832, 2211, 1792, -3097, 298, 154, -303, 99, 222, 363, 169, 70, 68, 362, 55
229767773, 14743, 15, 5264, 4832, 2211, 1792, -3097, 298, 154, -303, 99, 222, 363, 169, 70, 68, 362, 55
229781231, 14738, 68, 5345, 4757, 2077, 2085, -3063, 535, 328, -276, 99, 222, 363, 169, 70, 68, 362, 55
229781890, 14738, 68, 5345, 4757, 2077, 2085, -3063, 535, 328, -276, 97, 192, 354, 162, 65, 67, 298, 53
229782742, 14738, 68, 5345, 4757, 2077, 2085, -3063, 535, 328, -276, 97, 192, 354, 162, 65, 67, 298, 53
229803631, 14728, 23, 5377, 4753, 1979, 2252, -3358, -166, 252, -91, 97, 192, 354, 162, 65, 67, 298, 53
229804411, 14728, 23, 5377, 4753, 1979, 2252, -3358, -166, 252, -91, 98, 247, 359, 263, 66, 75, 235, 51
229805228, 14728, 23, 5377, 4753, 1979, 2252, -3358, -166, 252, -91, 98, 247, 359, 263, 66, 75, 235, 51
229826228, 14728, -88, 5339, 4796, 2177, 1837, -3424, -696, -13, 14, 98, 247, 359, 263, 66, 75, 235, 51
229826864, 14728, -88, 5339, 4796, 2177, 1837, -3424, -696, -13, 14, 124, 426, 456, 473, 117, 378, 415, 46
229827735, 14728, -88, 5339, 4796, 2177, 1837, -3424, -696, -13, 14, 124, 426, 456, 473, 117, 378, 415, 46
229841150, 14721, -140, 5290, 4869, 2309, 1274, -3282, -480, -147, 283, 124, 426, 456, 473, 117, 378, 415, 46
229841948, 14721, -140, 5290, 4869, 2309, 1274, -3282, -480, -147, 283, 116, 448, 363, 513, 129, 465, 621, 51
229842764, 14721, -140, 5290, 4869, 2309, 1274, -3282, -480, -147, 283, 116, 448, 363, 513, 129, 465, 621, 51
229863689, 14724, -34, 5305, 4844, 2334, 1589, -3330, 607, -111, 59, 116, 448, 363, 513, 129, 465, 621, 51
229864482, 14724, -34, 5305, 4844, 2334, 1589, -3330, 607, -111, 59, 129, 450, 338, 530, 142, 471, 738, 53
229865306, 14724, -34, 5305, 4844, 2334, 1589, -3330, 607, -111, 59, 129, 450, 338, 530, 142, 471, 738, 53
229886160, 14737, 118, 5312, 4797, 2260, 2252, -3322, 857, -238, 16, 129, 450, 338, 530, 142, 471, 738, 53
229886971, 14737, 118, 5312, 4797, 2260, 2252, -3322, 857, -238, 16, 130, 491, 347, 543, 145, 474, 767, 54
229887766, 14737, 118, 5312, 4797, 2260, 2252, -3322, 857, -238, 16, 130, 491, 347, 543, 145, 474, 767, 54
229901170, 14729, 80, 5272, 4864, 2135, 2290, -3350, -380, -121, 286, 130, 491, 347, 543, 145, 474, 767, 54
229901940, 14729, 80, 5272, 4864, 2135, 2290, -3350, -380, -121, 286, 134, 474, 341, 505, 145, 483, 772, 57
229902756, 14729, 80, 5272, 4864, 2135, 2290, -3350, -380, -121, 286, 134, 474, 341, 505, 145, 483, 772, 57
229923683, 14723, -41, 5206, 4954, 2130, 1822, -3229, -879, -115, 242, 134, 474, 341, 505, 145, 483, 772, 57
229924487, 14723, -41, 5206, 4954, 2130, 1822, -3229, -879, -115, 242, 125, 343, 205, 326, 113, 317, 691, 60
229925295, 14723, -41, 5206, 4954, 2130, 1822, -3229, -879, -115, 242, 125, 343, 205, 326, 113, 317, 691, 60
229946166, 14725, -64, 5207, 4947, 2228, 1690, -2996, -102, 35, -75, 125, 343, 205, 326, 113, 317, 691, 60
229946929, 14725, -64, 5207, 4947, 2228, 1690, -2996, -102, 35, -75, 126, 288, 221, 238, 98, 174, 519, 59
229947753, 14725, -64, 5207, 4947, 2228, 1690, -2996, -102, 35, -75, 126, 288, 221, 238, 98, 174, 519, 59
229960470, 14715, 1, 5285, 4894, 2115, 1919, -3021, 551, 305, -132, 126, 288, 221, 238, 98, 174, 519, 59
229961269, 14715, 1, 5285, 4894, 2115, 1919, -3021, 551, 305, -132, 129, 326, 377, 241, 80, 158, 343, 58
229967267, 14715, 1, 5285, 4894, 2115, 1919, -3021, 551, 305, -132, 129, 326, 377, 241, 80, 158, 343, 58
229983672, 14690, 32, 5378, 4868, 2093, 2210, -3161, 356, 461, -34, 129, 326, 377, 241, 80, 158, 343, 58
229984421, 14690, 32, 5378, 4868, 2093, 2210, -3161, 356, 461, -34, 136, 273, 397, 221, 74, 155, 283, 58
229985238, 14690, 32, 5378, 4868, 2093, 2210, -3161, 356, 461, -34, 136, 273, 397, 221, 74, 155, 283, 58
229997304, 14673, -45, 5411, 4881, 2082, 2119, -3333, -354, 321, -50, 136, 273, 397, 221, 74, 155, 283, 58
230005483, 14673, -45, 5411, 4881, 2082, 2119, -3333, -354, 321, -50, 136, 265, 407, 214, 72, 123, 232, 59
230006266, 14673, -45, 5411, 4881, 2082, 2119, -3333, -354, 321, -50, 136, 265, 407, 214, 72, 123, 232, 59
230020510, 14670, -155, 5374, 4930, 2210, 1846, -3461, -704, 4, 43, 136, 265, 407, 214, 72, 123, 232, 59
230021275, 14670, -155, 5374, 4930, 2210, 1846, -3461, -704, 4, 43, 120, 236, 403, 206, 68, 114, 229, 54
230027293, 14670, -155, 5374, 4930, 2210, 1846, -3461, -704, 4, 43, 120, 236, 403, 206, 68, 114, 229, 54
230043658, 14673, -199, 5341, 4953, 2264, 1602, -3310, -318, -99, 29, 120, 236, 403, 206, 68, 114, 229, 54
230044429, 14673, -199, 5341, 4953, 2264, 1602, -3310, -318, -99, 29, 110, 234, 380, 227, 66, 120, 204, 45
230045249, 14673, -199, 5341, 4953, 2264, 1602, -3310, -318, -99, 29, 110, 234, 380, 227, 66, 120, 204, 45
230066149, 14671, -184, 5355, 4945, 2172, 1824, -3230, 115, 49, -8, 110, 234, 380, 227, 66, 120, 204, 45
230066915, 14671, -184, 5355, 4945, 2172, 1824, -3230, 115, 49, -8, 100, 212, 219, 240, 76, 121, 351, 42
230067725, 14671, -184, 5355, 4945, 2172, 1824, -3230, 115, 49, -8, 100, 212, 219, 240, 76, 121, 351, 42
230079773, 14667, -164, 5367, 4944, 2199, 1976, -3229, 118, 32, 38, 100, 212, 219, 240, 76, 121, 351, 42
230087946, 14667, -164, 5367, 4944, 2199, 1976, -3229, 118, 32, 38, 96, 202, 154, 262, 91, 117, 476, 45
230088764, 14667, -164, 5367, 4944, 2199, 1976, -3229, 118, 32, 38, 96, 202, 154, 262, 91, 117, 476, 45
230103662, 14666, -145, 5372, 4944, 2217, 1856, -3206, 105, -9, 36, 96, 202, 154, 262, 91, 117, 476, 45
230104441, 14666, -145, 5372, 4944, 2217, 1856, -3206, 105, -9, 36, 120, 247, 134, 314, 108, 121, 616, 43
230105246, 14666, -145, 5372, 4944, 2217, 1856, -3206, 105, -9, 36, 120, 247, 134, 314, 108, 121, 616, 43
230117333, 14670, -104, 5374, 4930, 2187, 1979, -3224, 237, -63, -2, 120, 247, 134, 314, 108, 121, 616, 43
230125510, 14670, -104, 5374, 4930, 2187, 1979, -3224, 237, -63, -2, 119, 264, 132, 315, 105, 112, 659, 47
230126248, 14670, -104, 5374, 4930, 2187, 1979, -3224, 237, -63, -2, 119, 264, 132, 315, 105, 112, 659, 47
230139844, 14674, -80, 5361, 4933, 2164, 2044, -3201, 88, -114, 52, 119, 264, 132, 315, 105, 112, 659, 47
230147940, 14674, -80, 5361, 4933, 2164, 2044, -3201, 88, -114, 52, 155, 277, 128, 318, 129, 101, 834, 55
230148694, 14674, -80, 5361, 4933, 2164, 2044, -3201, 88, -114, 52, 155, 277, 128, 318, 129, 101, 834, 55
230163632, 14673, -112, 5320, 4979, 2149, 1978, -3275, -313, -154, 173, 155, 277, 128, 318, 129, 101, 834, 55
230164412, 14673, -112, 5320, 4979, 2149, 1978, -3275, -313, -154, 173, 158, 254, 116, 272, 121, 98, 829, 55
230165232, 14673, -112, 5320, 4979, 2149, 1978, -3275, -313, -154, 173, 158, 254, 116, 272, 121, 98, 829, 55
230177313, 14674, -158, 5272, 5025, 2155, 1884, -3208, -395, -163, 142, 158, 254, 116, 272, 121, 98, 829, 55
230185406, 14674, -158, 5272, 5025, 2155, 1884, -3208, -395, -163, 142, 155, 254, 114, 242, 111, 90, 766, 58
230186200, 14674, -158, 5272, 5025, 2155, 1884, -3208, -395, -163, 142, 155, 254, 114, 242, 111, 90, 766, 58
230199782, 14679, -167, 5259, 5027, 2259, 1807, -3162, -70, -62, -13, 155, 254, 114, 242, 111, 90, 766, 58
230207953, 14679, -167, 5259, 5027, 2259, 1807, -3162, -70, -62, -13, 136, 232, 89, 167, 97, 79, 676, 55
230208755, 14679, -167, 5259, 5027, 2259, 1807, -3162, -70, -62, -13, 136, 232, 89, 167, 97, 79, 676, 55
230223697, 14680, -146, 5284, 4998, 2184, 1910, -3097, 201, 89, -112, 136, 232, 89, 167, 97, 79, 676, 55
230224448, 14680, -146, 5284, 4998, 2184, 1910, -3097, 201, 89, -112, 143, 211, 82, 149, 100, 71, 698, 57
230225251, 14680, -146, 5284, 4998, 2184, 1910, -3097, 201, 89, -112, 143, 211, 82, 149, 100, 71, 698, 57
230237341, 14675, -127, 5304, 4991, 2099, 2027, -3145, 141, 76, 8, 143, 211, 82, 149, 100, 71, 698, 57
230245443, 14675, -127, 5304, 4991, 2099, 2027, -3145, 141, 76, 8, 102, 190, 64, 111, 68, 62, 485, 48
230246225, 14675, -127, 5304, 4991, 2099, 2027, -3145, 141, 76, 8, 102, 190, 64, 111, 68, 62, 485, 48
230259824, 14675, -138, 5300, 4995, 2192, 2004, -3221, -68, 0, 0, 102, 190, 64, 111, 68, 62, 485, 48
230267928, 14675, -138, 5300, 4995, 2192, 2004, -3221, -68, 0, 0, 81, 158, 51, 107, 67, 57, 397, 49
