Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
73620419, 13643, 5180, 1181, 7352, 2124, 1810, -3307, -52, -80, 73, 0, 0, 0, 0, 0, 0, 0, 0
73627857, 13640, 5181, 1158, 7361, 2090, 1798, -3353, -51, -94, 93, 0, 0, 0, 0, 0, 0, 0, 0
73650404, 13635, 5185, 1133, 7370, 2113, 1792, -3378, -38, -112, 95, 0, 0, 0, 0, 0, 0, 0, 0
73672894, 13633, 5191, 1112, 7373, 2108, 1833, -3365, -21, -104, 57, 0, 0, 0, 0, 0, 0, 0, 0
73689262, 13634, 5193, 1094, 7373, 2097, 1800, -3357, -41, -90, 31, 0, 0, 0, 0, 0, 0, 0, 0
73690034, 13634, 5193, 1094, 7373, 2097, 1800, -3357, -41, -90, 31, 87, 51, 36, 40, 34, 42, 121, 34
73690839, 13634, 5193, 1094, 7373, 2097, 1800, -3357, -41, -90, 31, 87, 51, 36, 40, 34, 42, 121, 34
73711732, 13633, 5193, 1072, 7377, 2084, 1761, -3362, -57, -97, 61, 87, 51, 36, 40, 34, 42, 121, 34
73712514, 13633, 5193, 1072, 7377, 2084, 1761, -3362, -57, -97, 61, 75, 53, 39, 44, 34, 42, 138, 35
73713327, 13633, 5193, 1072, 7377, 2084, 1761, -3362, -57, -97, 61, 75, 53, 39, 44, 34, 42, 138, 35
73734248, 13629, 5201, 1054, 7382, 2104, 1766, -3356, -5, -96, 65, 75, 53, 39, 44, 34, 42, 138, 35
73735023, 13629, 5201, 1054, 7382, 2104, 1766, -3356, -5, -96, 65, 61, 59, 40, 38, 34, 42, 125, 36
73735851, 13629, 5201, 1054, 7382, 2104, 1766, -3356, -5, -96, 65, 61, 59, 40, 38, 34, 42, 125, 36
73749231, 13622, 5218, 1042, 7384, 2070, 1827, -3368, 62, -91, 58, 61, 59, 40, 38, 34, 42, 125, 36
73750041, 13622, 5218, 1042, 7384, 2070, 1827, -3368, 62, -91, 58, 67, 65, 41, 40, 32, 38, 136, 34
73750839, 13622, 5218, 1042, 7384, 2070, 1827, -3368, 62, -91, 58, 67, 65, 41, 40, 32, 38, 136, 34
73771714, 13616, 5234, 1025, 7387, 2038, 1847, -3348, 40, -112, 65, 67, 65, 41, 40, 32, 38, 136, 34
73772504, 13616, 5234, 1025, 7387, 2038, 1847, -3348, 40, -112, 65, 68, 66, 37, 44, 33, 40, 138, 35
73773313, 13616, 5234, 1025, 7387, 2038, 1847, -3348, 40, -112, 65, 68, 66, 37, 44, 33, 40, 138, 35
73794290, 13610, 5247, 998, 7392, 2024, 1817, -3336, 1, -145, 86, 68, 66, 37, 44, 33, 40, 138, 35
73795021, 13610, 5247, 998, 7392, 2024, 1817, -3336, 1, -145, 86, 65, 81, 36, 45, 33, 43, 141, 34
73795855, 13610, 5247, 998, 7392, 2024, 1817, -3336, 1, -145, 86, 65, 81, 36, 45, 33, 43, 141, 34
73809228, 13605, 5260, 968, 7397, 2032, 1825, -3347, -8, -166, 94, 65, 81, 36, 45, 33, 43, 141, 34
73810017, 13605, 5260, 968, 7397, 2032, 1825, -3347, -8, -166, 94, 68, 90, 32, 47, 35, 46, 128, 34
73810823, 13605, 5260, 968, 7397, 2032, 1825, -3347, -8, -166, 94, 68, 90, 32, 47, 35, 46, 128, 34
