Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
158713075, 7700, 2838, 7813, 11833, 3939, 490, -2718, 83, -29, -84, 0, 0, 0, 0, 0, 0, 0, 0
158713858, 7720, 2841, 7835, 11805, 3952, 524, -2706, 150, -32, -167, 0, 0, 0, 0, 0, 0, 0, 0
158734846, 7748, 2850, 7873, 11759, 3906, 521, -2698, 269, -58, -247, 0, 0, 0, 0, 0, 0, 0, 0
158757395, 7790, 2875, 7901, 11706, 3814, 685, -2685, 280, -193, -267, 0, 0, 0, 0, 0, 0, 0, 0
158772375, 7860, 2907, 7881, 11664, 3785, 776, -2798, 52, -411, -286, 0, 0, 0, 0, 0, 0, 0, 0
158780464, 7860, 2907, 7881, 11664, 3785, 776, -2798, 52, -411, -286, 506, 68, 44, 47, 47, 40, 66, 37
158781258, 7860, 2907, 7881, 11664, 3785, 776, -2798, 52, -411, -286, 506, 68, 44, 47, 47, 40, 66, 37
158794850, 7978, 2923, 7786, 11644, 3788, 657, -2925, -399, -656, -386, 506, 68, 44, 47, 47, 40, 66, 37
158802988, 7978, 2923, 7786, 11644, 3788, 657, -2925, -399, -656, -386, 592, 74, 44, 45, 52, 39, 95, 40
158803804, 7978, 2923, 7786, 11644, 3788, 657, -2925, -399, -656, -386, 592, 74, 44, 45, 52, 39, 95, 40
158817333, 8155, 2933, 7624, 11626, 3763, 637, -3028, -749, -970, -569, 592, 74, 44, 45, 52, 39, 95, 40
158825480, 8155, 2933, 7624, 11626, 3763, 637, -3028, -749, -970, -569, 661, 88, 47, 47, 54, 42, 115, 42
158826282, 8155, 2933, 7624, 11626, 3763, 637, -3028, -749, -970, -569, 661, 88, 47, 47, 54, 42, 115, 42
158832471, 8390, 2953, 7430, 11580, 3786, 567, -3181, -830, -1284, -817, 661, 88, 47, 47, 54, 42, 115, 42
158840426, 8390, 2953, 7430, 11580, 3786, 567, -3181, -830, -1284, -817, 811, 111, 57, 51, 54, 44, 141, 53
158841230, 8390, 2953, 7430, 11580, 3786, 567, -3181, -830, -1284, -817, 811, 111, 57, 51, 54, 44, 141, 53
158854833, 8689, 3001, 7225, 11476, 3809, 653, -3339, -709, -1638, -1153, 811, 111, 57, 51, 54, 44, 141, 53
