Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
139063766, 8989, 3577, 7080, 11166, 3683, 912, -3136, -522, -1235, -1010, 0, 0, 0, 0, 0, 0, 0, 0
139064542, 9265, 3606, 6918, 11032, 3625, 1002, -3210, -542, -1441, -1198, 0, 0, 0, 0, 0, 0, 0, 0
139078034, 9580, 3650, 6731, 10863, 3599, 1047, -3339, -555, -1708, -1389, 0, 0, 0, 0, 0, 0, 0, 0
139100580, 9935, 3704, 6532, 10645, 3554, 1195, -3427, -507, -1941, -1661, 0, 0, 0, 0, 0, 0, 0, 0
139115572, 10335, 3775, 6321, 10363, 3461, 1306, -3487, -403, -2222, -1984, 0, 0, 0, 0, 0, 0, 0, 0
139131242, 10335, 3775, 6321, 10363, 3461, 1306, -3487, -403, -2222, -1984, 892, 132, 73, 60, 61, 44, 96, 47
139131913, 10335, 3775, 6321, 10363, 3461, 1306, -3487, -403, -2222, -1984, 892, 132, 73, 60, 61, 44, 96, 47
139138225, 10766, 3855, 6096, 10024, 3360, 1497, -3574, -336, -2448, -2260, 892, 132, 73, 60, 61, 44, 96, 47
139146223, 10766, 3855, 6096, 10024, 3360, 1497, -3574, -336, -2448, -2260, 818, 124, 67, 62, 62, 44, 95, 48
139146922, 10766, 3855, 6096, 10024, 3360, 1497, -3574, -336, -2448, -2260, 818, 124, 67, 62, 62, 44, 95, 48
139160550, 11218, 3940, 5857, 9630, 3221, 1559, -3641, -282, -2631, -2509, 818, 124, 67, 62, 62, 44, 95, 48
139168648, 11218, 3940, 5857, 9630, 3221, 1559, -3641, -282, -2631, -2509, 703, 118, 60, 63, 61, 46, 101, 48
139169453, 11218, 3940, 5857, 9630, 3221, 1559, -3641, -282, -2631, -2509, 703, 118, 60, 63, 61, 46, 101, 48
139175666, 11671, 4028, 5616, 9189, 3023, 1623, -3658, -182, -2719, -2681, 703, 118, 60, 63, 61, 46, 101, 48
139191227, 11671, 4028, 5616, 9189, 3023, 1623, -3658, -182, -2719, -2681, 684, 104, 57, 60, 59, 42, 98, 49
139191994, 11671, 4028, 5616, 9189, 3023, 1623, -3658, -182, -2719, -2681, 684, 104, 57, 60, 59, 42, 98, 49
139198212, 12101, 4124, 5374, 8722, 2759, 1751, -3589, -78, -2734, -2698, 684, 104, 57, 60, 59, 42, 98, 49
139206135, 12101, 4124, 5374, 8722, 2759, 1751, -3589, -78, -2734, -2698, 412, 66, 45, 52, 69, 40, 105, 44
