Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
49284489, 13307, 6165, 4421, 5813, 2140, 1309, -3671, -492, -550, 768, 0, 0, 0, 0, 0, 0, 0, 0
49285260, 13309, 6176, 4243, 5927, 2182, 1308, -3683, -484, -592, 903, 0, 0, 0, 0, 0, 0, 0, 0
49291258, 13304, 6201, 4057, 6042, 2222, 1352, -3682, -418, -646, 964, 0, 0, 0, 0, 0, 0, 0, 0
49313731, 13299, 6224, 3858, 6156, 2192, 1412, -3715, -452, -704, 980, 0, 0, 0, 0, 0, 0, 0, 0
49336262, 13300, 6240, 3645, 6269, 2205, 1434, -3691, -529, -761, 983, 0, 0, 0, 0, 0, 0, 0, 0
49352581, 13300, 6240, 3645, 6269, 2205, 1434, -3691, -529, -761, 983, 74, 29, 33, 37, 43, 38, 112, 37
49353352, 13300, 6240, 3645, 6269, 2205, 1434, -3691, -529, -761, 983, 74, 29, 33, 37, 43, 38, 112, 37
49354282, 13305, 6240, 3420, 6384, 2186, 1471, -3638, -634, -789, 994, 74, 29, 33, 37, 43, 38, 112, 37
49366918, 13305, 6240, 3420, 6384, 2186, 1471, -3638, -634, -789, 994, 75, 29, 32, 42, 42, 40, 112, 38
49367698, 13305, 6240, 3420, 6384, 2186, 1471, -3638, -634, -789, 994, 75, 29, 32, 42, 42, 40, 112, 38
49373861, 13309, 6237, 3181, 6500, 2148, 1465, -3620, -681, -837, 1017, 75, 29, 32, 42, 42, 40, 112, 38
49389382, 13309, 6237, 3181, 6500, 2148, 1465, -3620, -681, -837, 1017, 65, 27, 34, 44, 39, 38, 114, 39
49390199, 13309, 6237, 3181, 6500, 2148, 1465, -3620, -681, -837, 1017, 65, 27, 34, 44, 39, 38, 114, 39
49396344, 13306, 6251, 2938, 6606, 2151, 1421, -3620, -585, -907, 1026, 65, 27, 34, 44, 39, 38, 114, 39
49412597, 13306, 6251, 2938, 6606, 2151, 1421, -3620, -585, -907, 1026, 47, 28, 33, 43, 33, 37, 123, 35
49413383, 13306, 6251, 2938, 6606, 2151, 1421, -3620, -585, -907, 1026, 47, 28, 33, 43, 33, 37, 123, 35
49414308, 13297, 6271, 2687, 6713, 2175, 1433, -3631, -563, -947, 1059, 47, 28, 33, 43, 33, 37, 123, 35
49426865, 13297, 6271, 2687, 6713, 2175, 1433, -3631, -563, -947, 1059, 37, 28, 33, 46, 33, 38, 152, 36
49427664, 13297, 6271, 2687, 6713, 2175, 1433, -3631, -563, -947, 1059, 37, 28, 33, 46, 33, 38, 152, 36
49433828, 13283, 6293, 2434, 6815, 2218, 1479, -3609, -546, -970, 1059, 37, 28, 33, 46, 33, 38, 152, 36
49449362, 13283, 6293, 2434, 6815, 2218, 1479, -3609, -546, -970, 1059, 41, 31, 32, 47, 38, 45, 172, 35
49450188, 13283, 6293, 2434, 6815, 2218, 1479, -3609, -546, -970, 1059, 41, 31, 32, 47, 38, 45, 172, 35
49456324, 13269, 6309, 2184, 6912, 2222, 1516, -3627, -560, -953, 1020, 41, 31, 32, 47, 38, 45, 172, 35
49472570, 13269, 6309, 2184, 6912, 2222, 1516, -3627, -560, -953, 1020, 41, 33, 34, 45, 43, 42, 173, 32
49473359, 13269, 6309, 2184, 6912, 2222, 1516, -3627, -560, -953, 1020, 41, 33, 34, 45, 43, 42, 173, 32
49474282, 13260, 6316, 1928, 6998, 2166, 1549, -3572, -616, -983, 967, 41, 33, 34, 45, 43, 42, 173, 32
49486890, 13260, 6316, 1928, 6998, 2166, 1549, -3572, -616, -983, 967, 43, 36, 34, 48, 44, 45, 178, 33
49487710, 13260, 6316, 1928, 6998, 2166, 1549, -3572, -616, -983, 967, 43, 36, 34, 48, 44, 45, 178, 33
49493873, 13245, 6323, 1672, 7085, 2136, 1493, -3570, -609, -978, 989, 43, 36, 34, 48, 44, 45, 178, 33
49509393, 13245, 6323, 1672, 7085, 2136, 1493, -3570, -609, -978, 989, 53, 36, 35, 48, 45, 45, 181, 36
49510203, 13245, 6323, 1672, 7085, 2136, 1493, -3570, -609, -978, 989, 53, 36, 35, 48, 45, 45, 181, 36
49516386, 13219, 6337, 1413, 7177, 2144, 1475, -3573, -560, -994, 1043, 53, 36, 35, 48, 45, 45, 181, 36
49532601, 13219, 6337, 1413, 7177, 2144, 1475, -3573, -560, -994, 1043, 68, 43, 35, 46, 43, 46, 165, 33
49533387, 13219, 6337, 1413, 7177, 2144, 1475, -3573, -560, -994, 1043, 68, 43, 35, 46, 43, 46, 165, 33
49534314, 13182, 6359, 1161, 7270, 2180, 1497, -3551, -481, -977, 1069, 68, 43, 35, 46, 43, 46, 165, 33
49546864, 13182, 6359, 1161, 7270, 2180, 1497, -3551, -481, -977, 1069, 68, 46, 35, 46, 40, 39, 142, 35
49547650, 13182, 6359, 1161, 7270, 2180, 1497, -3551, -481, -977, 1069, 68, 46, 35, 46, 40, 39, 142, 35
49553809, 13139, 6389, 922, 7356, 2183, 1597, -3554, -400, -940, 1026, 68, 46, 35, 46, 40, 39, 142, 35
