Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
132598947, 12950, 6822, 6161, 4027, 2130, 754, -3888, -15, 8, -35, 0, 0, 0, 0, 0, 0, 0, 0
132599754, 12951, 6818, 6163, 4025, 2150, 752, -3878, -15, 10, -25, 0, 0, 0, 0, 0, 0, 0, 0
132620787, 12951, 6815, 6167, 4024, 2148, 774, -3869, -9, 16, -18, 0, 0, 0, 0, 0, 0, 0, 0
132635798, 12950, 6813, 6170, 4026, 2149, 770, -3880, -5, 24, -6, 0, 0, 0, 0, 0, 0, 0, 0
132658280, 12951, 6809, 6174, 4027, 2145, 789, -3916, -19, 23, -12, 0, 0, 0, 0, 0, 0, 0, 0
132666419, 12951, 6809, 6174, 4027, 2145, 789, -3916, -19, 23, -12, 52, 123, 47, 37, 38, 48, 126, 32
132667205, 12951, 6809, 6174, 4027, 2145, 789, -3916, -19, 23, -12, 52, 123, 47, 37, 38, 48, 126, 32
132680800, 12951, 6802, 6178, 4030, 2149, 751, -3891, -33, 31, -13, 52, 123, 47, 37, 38, 48, 126, 32
132688902, 12951, 6802, 6178, 4030, 2149, 751, -3891, -33, 31, -13, 53, 127, 45, 34, 40, 43, 122, 31
132689689, 12951, 6802, 6178, 4030, 2149, 751, -3891, -33, 31, -13, 53, 127, 45, 34, 40, 43, 122, 31
132695881, 12951, 6794, 6183, 4034, 2147, 741, -3873, -35, 46, -9, 53, 127, 45, 34, 40, 43, 122, 31
132711391, 12951, 6794, 6183, 4034, 2147, 741, -3873, -35, 46, -9, 50, 125, 46, 35, 43, 43, 138, 30
132712198, 12951, 6794, 6183, 4034, 2147, 741, -3873, -35, 46, -9, 50, 125, 46, 35, 43, 43, 138, 30
132718377, 12946, 6793, 6194, 4038, 2150, 714, -3868, 15, 70, -3, 50, 125, 46, 35, 43, 43, 138, 30
132726393, 12946, 6793, 6194, 4038, 2150, 714, -3868, 15, 70, -3, 52, 115, 94, 37, 43, 45, 140, 28
132727189, 12946, 6793, 6194, 4038, 2150, 714, -3868, 15, 70, -3, 52, 115, 94, 37, 43, 45, 140, 28
132740806, 12934, 6800, 6209, 4041, 2131, 727, -3918, 71, 85, 8, 52, 115, 94, 37, 43, 45, 140, 28
132748953, 12934, 6800, 6209, 4041, 2131, 727, -3918, 71, 85, 8, 55, 165, 96, 34, 43, 48, 178, 30
132749676, 12934, 6800, 6209, 4041, 2131, 727, -3918, 71, 85, 8, 55, 165, 96, 34, 43, 48, 178, 30
132755875, 12923, 6811, 6220, 4041, 2126, 757, -3960, 91, 55, 13, 55, 165, 96, 34, 43, 48, 178, 30
132771393, 12923, 6811, 6220, 4041, 2126, 757, -3960, 91, 55, 13, 85, 189, 110, 37, 72, 68, 358, 37
132772206, 12923, 6811, 6220, 4041, 2126, 757, -3960, 91, 55, 13, 85, 189, 110, 37, 72, 68, 358, 37
132778325, 12916, 6822, 6225, 4036, 2114, 765, -3965, 81, 14, 0, 85, 189, 110, 37, 72, 68, 358, 37
132786391, 12916, 6822, 6225, 4036, 2114, 765, -3965, 81, 14, 0, 110, 218, 117, 49, 83, 82, 413, 47
132787196, 12916, 6822, 6225, 4036, 2114, 765, -3965, 81, 14, 0, 110, 218, 117, 49, 83, 82, 413, 47
132800792, 12913, 6829, 6224, 4033, 2196, 701, -3869, 41, -16, 8, 110, 218, 117, 49, 83, 82, 413, 47
