Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186206381, 13815, 2990, 4603, 6887, 2494, 1622, -3555, 300, -2475, -2641, 0, 0, 0, 0, 0, 0, 0, 0
186229551, 14093, 3085, 4352, 6429, 2495, 1647, -3512, 292, -2311, -2410, 0, 0, 0, 0, 0, 0, 0, 0
186230358, 14331, 3173, 4116, 6001, 2563, 1630, -3470, 293, -2138, -2204, 0, 0, 0, 0, 0, 0, 0, 0
186251388, 14534, 3245, 3908, 5602, 2541, 1646, -3434, 266, -1882, -2046, 0, 0, 0, 0, 0, 0, 0, 0
186266365, 14706, 3297, 3720, 5238, 2444, 1599, -3380, 193, -1666, -1860, 0, 0, 0, 0, 0, 0, 0, 0
186274464, 14706, 3297, 3720, 5238, 2444, 1599, -3380, 193, -1666, -1860, 113, 73, 34, 31, 40, 48, 194, 37
186275281, 14706, 3297, 3720, 5238, 2444, 1599, -3380, 193, -1666, -1860, 113, 73, 34, 31, 40, 48, 194, 37
186288864, 14848, 3337, 3552, 4919, 2327, 1561, -3312, 148, -1460, -1612, 113, 73, 34, 31, 40, 48, 194, 37
186296954, 14848, 3337, 3552, 4919, 2327, 1561, -3312, 148, -1460, -1612, 109, 64, 36, 28, 40, 57, 218, 39
186297751, 14848, 3337, 3552, 4919, 2327, 1561, -3312, 148, -1460, -1612, 109, 64, 36, 28, 40, 57, 218, 39
186311361, 14963, 3372, 3398, 4647, 2276, 1556, -3295, 116, -1289, -1358, 109, 64, 36, 28, 40, 57, 218, 39
186319564, 14963, 3372, 3398, 4647, 2276, 1556, -3295, 116, -1289, -1358, 114, 64, 36, 26, 48, 57, 202, 35
186320309, 14963, 3372, 3398, 4647, 2276, 1556, -3295, 116, -1289, -1358, 114, 64, 36, 26, 48, 57, 202, 35
186326477, 15058, 3400, 3261, 4413, 2251, 1539, -3294, 86, -1126, -1160, 114, 64, 36, 26, 48, 57, 202, 35
186334477, 15058, 3400, 3261, 4413, 2251, 1539, -3294, 86, -1126, -1160, 117, 60, 31, 30, 50, 57, 177, 35
186335260, 15058, 3400, 3261, 4413, 2251, 1539, -3294, 86, -1126, -1160, 117, 60, 31, 30, 50, 57, 177, 35
186348846, 15136, 3405, 3145, 4221, 2167, 1502, -3300, -23, -912, -963, 117, 60, 31, 30, 50, 57, 177, 35
186357009, 15136, 3405, 3145, 4221, 2167, 1502, -3300, -23, -912, -963, 124, 64, 35, 32, 51, 58, 191, 38
186357804, 15136, 3405, 3145, 4221, 2167, 1502, -3300, -23, -912, -963, 124, 64, 35, 32, 51, 58, 191, 38
186371350, 15198, 3399, 3053, 4068, 2004, 1456, -3281, -77, -714, -781, 124, 64, 35, 32, 51, 58, 191, 38
186379513, 15198, 3399, 3053, 4068, 2004, 1456, -3281, -77, -714, -781, 121, 62, 36, 32, 51, 52, 185, 38
186380300, 15198, 3399, 3053, 4068, 2004, 1456, -3281, -77, -714, -781, 121, 62, 36, 32, 51, 52, 185, 38
186386461, 15246, 3390, 2983, 3947, 1853, 1441, -3270, -71, -544, -622, 121, 62, 36, 32, 51, 52, 185, 38
186394514, 15246, 3390, 2983, 3947, 1853, 1441, -3270, -71, -544, -622, 127, 62, 32, 34, 48, 47, 153, 37
186395305, 15246, 3390, 2983, 3947, 1853, 1441, -3270, -71, -544, -622, 127, 62, 32, 34, 48, 47, 153, 37
186408849, 15281, 3385, 2937, 3849, 1772, 1479, -3366, -31, -380, -509, 127, 62, 32, 34, 48, 47, 153, 37
186417059, 15281, 3385, 2937, 3849, 1772, 1479, -3366, -31, -380, -509, 111, 63, 32, 40, 167, 47, 146, 37
186417805, 15281, 3385, 2937, 3849, 1772, 1479, -3366, -31, -380, -509, 111, 63, 32, 40, 167, 47, 146, 37
186431327, 15309, 3355, 2919, 3775, 1626, 1543, -3285, -138, -171, -433, 111, 63, 32, 40, 167, 47, 146, 37
186439484, 15309, 3355, 2919, 3775, 1626, 1543, -3285, -138, -171, -433, 103, 66, 82, 74, 335, 44, 161, 44
186440283, 15309, 3355, 2919, 3775, 1626, 1543, -3285, -138, -171, -433, 103, 66, 82, 74, 335, 44, 161, 44
186446456, 15330, 3328, 2938, 3701, 1473, 1519, -3365, -66, 28, -462, 103, 66, 82, 74, 335, 44, 161, 44
186454492, 15330, 3328, 2938, 3701, 1473, 1519, -3365, -66, 28, -462, 105, 112, 179, 184, 597, 80, 168, 40
186455309, 15330, 3328, 2938, 3701, 1473, 1519, -3365, -66, 28, -462, 105, 112, 179, 184, 597, 80, 168, 40
186468884, 15344, 3296, 3002, 3617, 1561, 1346, -3482, -19, 269, -565, 105, 112, 179, 184, 597, 80, 168, 40
186476997, 15344, 3296, 3002, 3617, 1561, 1346, -3482, -19, 269, -565, 135, 120, 275, 255, 756, 86, 191, 45
186477780, 15344, 3296, 3002, 3617, 1561, 1346, -3482, -19, 269, -565, 135, 120, 275, 255, 756, 86, 191, 45
186491390, 15340, 3283, 3163, 3511, 1652, 1298, -3509, 244, 743, -746, 135, 120, 275, 255, 756, 86, 191, 45
186499544, 15340, 3283, 3163, 3511, 1652, 1298, -3509, 244, 743, -746, 131, 133, 306, 321, 842, 89, 194, 44
186500285, 15340, 3283, 3163, 3511, 1652, 1298, -3509, 244, 743, -746, 131, 133, 306, 321, 842, 89, 194, 44
186506438, 15325, 3317, 3365, 3348, 1377, 1424, -3675, 612, 850, -1025, 131, 133, 306, 321, 842, 89, 194, 44
186514504, 15325, 3317, 3365, 3348, 1377, 1424, -3675, 612, 850, -1025, 140, 164, 396, 351, 881, 101, 268, 46
186515280, 15325, 3317, 3365, 3348, 1377, 1424, -3675, 612, 850, -1025, 140, 164, 396, 351, 881, 101, 268, 46
186528892, 15309, 3359, 3529, 3210, 970, 1099, -3740, 580, 670, -842, 140, 164, 396, 351, 881, 101, 268, 46
186536986, 15309, 3359, 3529, 3210, 970, 1099, -3740, 580, 670, -842, 141, 195, 429, 420, 986, 106, 271, 42
186537783, 15309, 3359, 3529, 3210, 970, 1099, -3740, 580, 670, -842, 141, 195, 429, 420, 986, 106, 271, 42
186551376, 15267, 3436, 3656, 3189, 1421, 720, -3603, 620, 609, -119, 141, 195, 429, 420, 986, 106, 271, 42
186559484, 15267, 3436, 3656, 3189, 1421, 720, -3603, 620, 609, -119, 146, 187, 427, 402, 953, 103, 273, 45
186560285, 15267, 3436, 3656, 3189, 1421, 720, -3603, 620, 609, -119, 146, 187, 427, 402, 953, 103, 273, 45
186566447, 15212, 3675, 3695, 3140, 1712, 1200, -4371, 1411, -46, 57, 146, 187, 427, 402, 953, 103, 273, 45
