Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
65296394, 6566, 3403, 6135, 13269, 3940, 393, -2578, -263, 255, 102, 0, 0, 0, 0, 0, 0, 0, 0
65297248, 6558, 3364, 6113, 13293, 3932, 416, -2598, -228, 171, 32, 0, 0, 0, 0, 0, 0, 0, 0
65310680, 6564, 3334, 6090, 13308, 3928, 416, -2584, -211, 89, -32, 0, 0, 0, 0, 0, 0, 0, 0
65333237, 6585, 3314, 6070, 13313, 3950, 432, -2564, -171, 4, -102, 0, 0, 0, 0, 0, 0, 0, 0
65348232, 6617, 3304, 6048, 13309, 3945, 423, -2565, -149, -75, -150, 0, 0, 0, 0, 0, 0, 0, 0
65363811, 6617, 3304, 6048, 13309, 3945, 423, -2565, -149, -75, -150, 33, 34, 26, 38, 39, 51, 47, 36
65364596, 6617, 3304, 6048, 13309, 3945, 423, -2565, -149, -75, -150, 33, 34, 26, 38, 39, 51, 47, 36
65370897, 6658, 3303, 6025, 13299, 3931, 443, -2573, -136, -140, -186, 33, 34, 26, 38, 39, 51, 47, 36
65386306, 6658, 3303, 6025, 13299, 3931, 443, -2573, -136, -140, -186, 32, 30, 29, 38, 41, 50, 49, 37
65387187, 6658, 3303, 6025, 13299, 3931, 443, -2573, -136, -140, -186, 32, 30, 29, 38, 41, 50, 49, 37
65393319, 6705, 3307, 5999, 13286, 3937, 438, -2569, -135, -191, -206, 32, 30, 29, 38, 41, 50, 49, 37
65401319, 6705, 3307, 5999, 13286, 3937, 438, -2569, -135, -191, -206, 30, 32, 31, 37, 41, 46, 51, 36
65402113, 6705, 3307, 5999, 13286, 3937, 438, -2569, -135, -191, -206, 30, 32, 31, 37, 41, 46, 51, 36
65408259, 6754, 3317, 5973, 13271, 3936, 458, -2563, -120, -223, -210, 30, 32, 31, 37, 41, 46, 51, 36
65423793, 6754, 3317, 5973, 13271, 3936, 458, -2563, -120, -223, -210, 26, 29, 32, 35, 41, 42, 49, 35
65424573, 6754, 3317, 5973, 13271, 3936, 458, -2563, -120, -223, -210, 26, 29, 32, 35, 41, 42, 49, 35
65430764, 6804, 3331, 5945, 13254, 3945, 504, -2572, -115, -251, -205, 26, 29, 32, 35, 41, 42, 49, 35
65446354, 6804, 3331, 5945, 13254, 3945, 504, -2572, -115, -251, -205, 29, 28, 32, 33, 35, 38, 46, 33
65447197, 6804, 3331, 5945, 13254, 3945, 504, -2572, -115, -251, -205, 29, 28, 32, 33, 35, 38, 46, 33
65453313, 6857, 3348, 5913, 13237, 3942, 523, -2575, -133, -278, -207, 29, 28, 32, 33, 35, 38, 46, 33
65461283, 6857, 3348, 5913, 13237, 3942, 523, -2575, -133, -278, -207, 31, 27, 34, 34, 36, 41, 46, 32
65462095, 6857, 3348, 5913, 13237, 3942, 523, -2575, -133, -278, -207, 31, 27, 34, 34, 36, 41, 46, 32
65468276, 6911, 3366, 5875, 13221, 3940, 525, -2564, -161, -296, -205, 31, 27, 34, 34, 36, 41, 46, 32
65483843, 6911, 3366, 5875, 13221, 3940, 525, -2564, -161, -296, -205, 28, 27, 32, 37, 37, 43, 43, 33
65484653, 6911, 3366, 5875, 13221, 3940, 525, -2564, -161, -296, -205, 28, 27, 32, 37, 37, 43, 43, 33
65490814, 6965, 3384, 5839, 13204, 3951, 509, -2570, -145, -298, -205, 28, 27, 32, 37, 37, 43, 43, 33
65506351, 6965, 3384, 5839, 13204, 3951, 509, -2570, -145, -298, -205, 30, 28, 32, 43, 35, 45, 38, 34
65507205, 6965, 3384, 5839, 13204, 3951, 509, -2570, -145, -298, -205, 30, 28, 32, 43, 35, 45, 38, 34
65513436, 7017, 3406, 5813, 13182, 3935, 511, -2586, -85, -291, -210, 30, 28, 32, 43, 35, 45, 38, 34
65521450, 7017, 3406, 5813, 13182, 3935, 511, -2586, -85, -291, -210, 30, 29, 31, 45, 34, 42, 41, 32
65522260, 7017, 3406, 5813, 13182, 3935, 511, -2586, -85, -291, -210, 30, 29, 31, 45, 34, 42, 41, 32
65528327, 7063, 3433, 5801, 13156, 3925, 512, -2578, 11, -269, -207, 30, 29, 31, 45, 34, 42, 41, 32
65543842, 7063, 3433, 5801, 13156, 3925, 512, -2578, 11, -269, -207, 28, 29, 31, 47, 34, 44, 41, 33
65544621, 7063, 3433, 5801, 13156, 3925, 512, -2578, 11, -269, -207, 28, 29, 31, 47, 34, 44, 41, 33
65550799, 7096, 3462, 5809, 13127, 3920, 532, -2573, 125, -213, -168, 28, 29, 31, 47, 34, 44, 41, 33
65566347, 7096, 3462, 5809, 13127, 3920, 532, -2573, 125, -213, -168, 114, 30, 32, 48, 37, 41, 38, 31
65567125, 7096, 3462, 5809, 13127, 3920, 532, -2573, 125, -213, -168, 114, 30, 32, 48, 37, 41, 38, 31
65573283, 7116, 3493, 5826, 13101, 3925, 585, -2577, 179, -168, -111, 114, 30, 32, 48, 37, 41, 38, 31
65581333, 7116, 3493, 5826, 13101, 3925, 585, -2577, 179, -168, -111, 212, 33, 32, 46, 35, 38, 42, 32
65582123, 7116, 3493, 5826, 13101, 3925, 585, -2577, 179, -168, -111, 212, 33, 32, 46, 35, 38, 42, 32
65588398, 7146, 3533, 5824, 13074, 3912, 612, -2641, 106, -278, -118, 212, 33, 32, 46, 35, 38, 42, 32
65603964, 7146, 3533, 5824, 13074, 3912, 612, -2641, 106, -278, -118, 240, 61, 31, 45, 36, 40, 48, 29
65604704, 7146, 3533, 5824, 13074, 3912, 612, -2641, 106, -278, -118, 240, 61, 31, 45, 36, 40, 48, 29
65610796, 7223, 3570, 5769, 13046, 3831, 588, -2833, -193, -485, -273, 240, 61, 31, 45, 36, 40, 48, 29
65626327, 7223, 3570, 5769, 13046, 3831, 588, -2833, -193, -485, -273, 510, 85, 36, 54, 42, 41, 64, 35
65627142, 7223, 3570, 5769, 13046, 3831, 588, -2833, -193, -485, -273, 510, 85, 36, 54, 42, 41, 64, 35
65633283, 7368, 3605, 5661, 13003, 3807, 606, -2823, -488, -763, -553, 510, 85, 36, 54, 42, 41, 64, 35
65641317, 7368, 3605, 5661, 13003, 3807, 606, -2823, -488, -763, -553, 636, 148, 42, 104, 48, 42, 83, 41
65642124, 7368, 3605, 5661, 13003, 3807, 606, -2823, -488, -763, -553, 636, 148, 42, 104, 48, 42, 83, 41
65648273, 7574, 3657, 5547, 12919, 3932, 305, -2675, -472, -1017, -887, 636, 148, 42, 104, 48, 42, 83, 41
65663809, 7574, 3657, 5547, 12919, 3932, 305, -2675, -472, -1017, -887, 857, 205, 53, 133, 59, 43, 96, 56
65664734, 7574, 3657, 5547, 12919, 3932, 305, -2675, -472, -1017, -887, 857, 205, 53, 133, 59, 43, 96, 56
65670901, 7837, 3737, 5458, 12776, 4157, 243, -2685, -240, -1262, -1267, 857, 205, 53, 133, 59, 43, 96, 56
65686310, 7837, 3737, 5458, 12776, 4157, 243, -2685, -240, -1262, -1267, 990, 227, 61, 154, 60, 45, 108, 63
65687197, 7837, 3737, 5458, 12776, 4157, 243, -2685, -240, -1262, -1267, 990, 227, 61, 154, 60, 45, 108, 63
