Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
104219362, 14106, 4991, 3574, 5634, 1964, 1477, -3595, 38, 22, -82, 0, 0, 0, 0, 0, 0, 0, 0
104226767, 14106, 4997, 3586, 5622, 1965, 1511, -3601, 66, 28, -74, 0, 0, 0, 0, 0, 0, 0, 0
104241788, 14105, 5004, 3597, 5611, 1966, 1525, -3586, 68, 20, -63, 0, 0, 0, 0, 0, 0, 0, 0
104264321, 14105, 5011, 3605, 5598, 1963, 1539, -3567, 65, 3, -66, 0, 0, 0, 0, 0, 0, 0, 0
104288153, 14107, 5018, 3611, 5585, 1967, 1545, -3559, 57, -13, -70, 0, 0, 0, 0, 0, 0, 0, 0
104288934, 14107, 5018, 3611, 5585, 1967, 1545, -3559, 57, -13, -70, 39, 27, 29, 37, 39, 36, 56, 35
104289737, 14107, 5018, 3611, 5585, 1967, 1545, -3559, 57, -13, -70, 39, 27, 29, 37, 39, 36, 56, 35
104310636, 14110, 5023, 3612, 5572, 1975, 1545, -3560, 36, -28, -62, 39, 27, 29, 37, 39, 36, 56, 35
104311407, 14110, 5023, 3612, 5572, 1975, 1545, -3560, 36, -28, -62, 36, 28, 27, 37, 41, 37, 65, 35
104312222, 14110, 5023, 3612, 5572, 1975, 1545, -3560, 36, -28, -62, 36, 28, 27, 37, 41, 37, 65, 35
104324285, 14113, 5027, 3611, 5560, 1964, 1537, -3558, 26, -40, -57, 36, 28, 27, 37, 41, 37, 65, 35
104332387, 14113, 5027, 3611, 5560, 1964, 1537, -3558, 26, -40, -57, 36, 32, 28, 36, 43, 40, 65, 36
104333195, 14113, 5027, 3611, 5560, 1964, 1537, -3558, 26, -40, -57, 36, 32, 28, 36, 43, 40, 65, 36
104348170, 14115, 5036, 3608, 5549, 1958, 1542, -3560, 44, -54, -46, 36, 32, 28, 36, 43, 40, 65, 36
104348877, 14115, 5036, 3608, 5549, 1958, 1542, -3560, 44, -54, -46, 36, 33, 27, 36, 41, 40, 56, 36
104349689, 14115, 5036, 3608, 5549, 1958, 1542, -3560, 44, -54, -46, 36, 33, 27, 36, 41, 40, 56, 36
104361770, 14119, 5040, 3603, 5538, 1966, 1545, -3557, 20, -54, -46, 36, 33, 27, 36, 41, 40, 56, 36
104369922, 14119, 5040, 3603, 5538, 1966, 1545, -3557, 20, -54, -46, 37, 37, 31, 36, 41, 41, 62, 34
104370732, 14119, 5040, 3603, 5538, 1966, 1545, -3557, 20, -54, -46, 37, 37, 31, 36, 41, 41, 62, 34
104384259, 14123, 5042, 3597, 5529, 1963, 1526, -3554, 2, -53, -37, 37, 37, 31, 36, 41, 41, 62, 34
104392426, 14123, 5042, 3597, 5529, 1963, 1526, -3554, 2, -53, -37, 36, 38, 30, 37, 42, 48, 68, 36
104393194, 14123, 5042, 3597, 5529, 1963, 1526, -3554, 2, -53, -37, 36, 38, 30, 37, 42, 48, 68, 36
104408135, 14126, 5047, 3595, 5520, 1949, 1545, -3556, 23, -42, -40, 36, 38, 30, 37, 42, 48, 68, 36
104408933, 14126, 5047, 3595, 5520, 1949, 1545, -3556, 23, -42, -40, 39, 42, 33, 37, 42, 49, 63, 34
104409727, 14126, 5047, 3595, 5520, 1949, 1545, -3556, 23, -42, -40, 39, 42, 33, 37, 42, 49, 63, 34
104421810, 14129, 5050, 3592, 5511, 1943, 1546, -3560, 18, -41, -42, 39, 42, 33, 37, 42, 49, 63, 34
104429899, 14129, 5050, 3592, 5511, 1943, 1546, -3560, 18, -41, -42, 41, 38, 34, 38, 40, 47, 72, 33
104430697, 14129, 5050, 3592, 5511, 1943, 1546, -3560, 18, -41, -42, 41, 38, 34, 38, 40, 47, 72, 33
104444270, 14133, 5052, 3590, 5502, 1946, 1530, -3570, 10, -32, -44, 41, 38, 34, 38, 40, 47, 72, 33
104452367, 14133, 5052, 3590, 5502, 1946, 1530, -3570, 10, -32, -44, 39, 37, 33, 35, 41, 50, 74, 32
104453186, 14133, 5052, 3590, 5502, 1946, 1530, -3570, 10, -32, -44, 39, 37, 33, 35, 41, 50, 74, 32
104468122, 14135, 5054, 3590, 5493, 1943, 1517, -3557, 18, -22, -48, 39, 37, 33, 35, 41, 50, 74, 32
104468882, 14135, 5054, 3590, 5493, 1943, 1517, -3557, 18, -22, -48, 43, 34, 34, 35, 44, 54, 80, 33
104469691, 14135, 5054, 3590, 5493, 1943, 1517, -3557, 18, -22, -48, 43, 34, 34, 35, 44, 54, 80, 33
104481782, 14137, 5056, 3597, 5482, 1914, 1525, -3553, 30, 8, -62, 43, 34, 34, 35, 44, 54, 80, 33
104489917, 14137, 5056, 3597, 5482, 1914, 1525, -3553, 30, 8, -62, 55, 46, 68, 74, 50, 55, 81, 31
104490727, 14137, 5056, 3597, 5482, 1914, 1525, -3553, 30, 8, -62, 55, 46, 68, 74, 50, 55, 81, 31
104504262, 14139, 5057, 3609, 5468, 1925, 1537, -3577, 40, 28, -96, 55, 46, 68, 74, 50, 55, 81, 31
104512431, 14139, 5057, 3609, 5468, 1925, 1537, -3577, 40, 28, -96, 58, 51, 95, 88, 67, 55, 91, 31
104513201, 14139, 5057, 3609, 5468, 1925, 1537, -3577, 40, 28, -96, 58, 51, 95, 88, 67, 55, 91, 31
104528150, 14147, 5075, 3628, 5418, 1857, 1646, -3629, 171, -37, -264, 58, 51, 95, 88, 67, 55, 91, 31
104528935, 14147, 5075, 3628, 5418, 1857, 1646, -3629, 171, -37, -264, 68, 60, 146, 136, 83, 64, 140, 31
104529746, 14147, 5075, 3628, 5418, 1857, 1646, -3629, 171, -37, -264, 68, 60, 146, 136, 83, 64, 140, 31
104541798, 14172, 5095, 3625, 5336, 1763, 1632, -3609, 148, -226, -415, 68, 60, 146, 136, 83, 64, 140, 31
104549898, 14172, 5095, 3625, 5336, 1763, 1632, -3609, 148, -226, -415, 71, 64, 150, 151, 92, 80, 156, 32
104550710, 14172, 5095, 3625, 5336, 1763, 1632, -3609, 148, -226, -415, 71, 64, 150, 151, 92, 80, 156, 32
104564294, 14201, 5107, 3590, 5270, 1696, 1519, -3556, 28, -342, -293, 71, 64, 150, 151, 92, 80, 156, 32
104572372, 14201, 5107, 3590, 5270, 1696, 1519, -3556, 28, -342, -293, 79, 71, 152, 161, 108, 105, 168, 37
104573199, 14201, 5107, 3590, 5270, 1696, 1519, -3556, 28, -342, -293, 79, 71, 152, 161, 108, 105, 168, 37
104588116, 14221, 5129, 3522, 5240, 1760, 1423, -3573, -18, -443, -38, 79, 71, 152, 161, 108, 105, 168, 37
104588881, 14221, 5129, 3522, 5240, 1760, 1423, -3573, -18, -443, -38, 96, 84, 153, 176, 137, 140, 238, 39
104589704, 14221, 5129, 3522, 5240, 1760, 1423, -3573, -18, -443, -38, 96, 84, 153, 176, 137, 140, 238, 39
104601767, 14223, 5160, 3436, 5262, 1885, 1306, -3568, -31, -443, 289, 96, 84, 153, 176, 137, 140, 238, 39
104609916, 14223, 5160, 3436, 5262, 1885, 1306, -3568, -31, -443, 289, 101, 92, 145, 178, 153, 165, 266, 42
104610729, 14223, 5160, 3436, 5262, 1885, 1306, -3568, -31, -443, 289, 101, 92, 145, 178, 153, 165, 266, 42
104624262, 14203, 5172, 3351, 5356, 2040, 1223, -3599, -172, -245, 658, 101, 92, 145, 178, 153, 165, 266, 42
104632446, 14203, 5172, 3351, 5356, 2040, 1223, -3599, -172, -245, 658, 101, 91, 100, 157, 162, 182, 277, 44
104633203, 14203, 5172, 3351, 5356, 2040, 1223, -3599, -172, -245, 658, 101, 91, 100, 157, 162, 182, 277, 44
104648151, 14167, 5172, 3306, 5481, 2222, 1290, -3538, -163, 46, 751, 101, 91, 100, 157, 162, 182, 277, 44
104648937, 14167, 5172, 3306, 5481, 2222, 1290, -3538, -163, 46, 751, 116, 106, 111, 152, 199, 191, 300, 45
104649744, 14167, 5172, 3306, 5481, 2222, 1290, -3538, -163, 46, 751, 116, 106, 111, 152, 199, 191, 300, 45
104661790, 14122, 5192, 3327, 5561, 2205, 1459, -3579, 127, 256, 457, 116, 106, 111, 152, 199, 191, 300, 45
104669910, 14122, 5192, 3327, 5561, 2205, 1459, -3579, 127, 256, 457, 122, 114, 118, 153, 208, 191, 335, 44
104670711, 14122, 5192, 3327, 5561, 2205, 1459, -3579, 127, 256, 457, 122, 114, 118, 153, 208, 191, 335, 44
104684296, 14082, 5219, 3377, 5609, 2062, 1653, -3524, 243, 321, 249, 122, 114, 118, 153, 208, 191, 335, 44
104692377, 14082, 5219, 3377, 5609, 2062, 1653, -3524, 243, 321, 249, 117, 111, 114, 153, 223, 188, 322, 43
104693198, 14082, 5219, 3377, 5609, 2062, 1653, -3524, 243, 321, 249, 117, 111, 114, 153, 223, 188, 322, 43
104708121, 14049, 5202, 3415, 5684, 1850, 1776, -3474, -40, 387, 335, 117, 111, 114, 153, 223, 188, 322, 43
104708885, 14049, 5202, 3415, 5684, 1850, 1776, -3474, -40, 387, 335, 121, 113, 115, 165, 224, 179, 324, 44
104709697, 14049, 5202, 3415, 5684, 1850, 1776, -3474, -40, 387, 335, 121, 113, 115, 165, 224, 179, 324, 44
