Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
25525317, 14379, 5374, 1899, 5401, 1787, 1689, -3395, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0
25526115, 14379, 5374, 1899, 5401, 1799, 1683, -3391, 11, 7, -1, 0, 0, 0, 0, 0, 0, 0, 0
25539605, 14377, 5378, 1902, 5401, 1793, 1716, -3392, 28, 13, -2, 0, 0, 0, 0, 0, 0, 0, 0
25554615, 14375, 5380, 1906, 5402, 1794, 1741, -3393, 20, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0
25577160, 14375, 5380, 1906, 5402, 1792, 1730, -3393, 3, 12, -4, 0, 0, 0, 0, 0, 0, 0, 0
25592722, 14375, 5380, 1906, 5402, 1792, 1730, -3393, 3, 12, -4, 34, 44, 36, 44, 36, 37, 69, 36
25593512, 14375, 5380, 1906, 5402, 1792, 1730, -3393, 3, 12, -4, 34, 44, 36, 44, 36, 37, 69, 36
25599652, 14375, 5380, 1906, 5402, 1777, 1716, -3395, -16, 14, -3, 34, 44, 36, 44, 36, 37, 69, 36
25615938, 14375, 5380, 1906, 5402, 1777, 1716, -3395, -16, 14, -3, 35, 41, 37, 46, 32, 36, 75, 39
25616725, 14375, 5380, 1906, 5402, 1777, 1716, -3395, -16, 14, -3, 35, 41, 37, 46, 32, 36, 75, 39
25617649, 14375, 5377, 1909, 5404, 1789, 1700, -3409, -9, 22, 3, 35, 41, 37, 46, 32, 36, 75, 39
25638452, 14375, 5377, 1909, 5404, 1789, 1700, -3409, -9, 22, 3, 42, 41, 38, 43, 33, 43, 77, 39
25639249, 14375, 5377, 1909, 5404, 1789, 1700, -3409, -9, 22, 3, 42, 41, 38, 43, 33, 43, 77, 39
25640196, 14374, 5378, 1915, 5406, 1794, 1713, -3419, 14, 30, 0, 42, 41, 38, 43, 33, 43, 77, 39
25652720, 14374, 5378, 1915, 5406, 1794, 1713, -3419, 14, 30, 0, 42, 44, 37, 44, 31, 46, 87, 40
