Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
242739437, 10195, 1975, 9312, 8594, 3635, 968, -3043, 14, 386, 688, 0, 0, 0, 0, 0, 0, 0, 0
242746871, 10100, 2009, 9333, 8676, 3645, 928, -3028, -19, 332, 662, 0, 0, 0, 0, 0, 0, 0, 0
242761873, 10017, 2043, 9341, 8754, 3655, 856, -3010, -53, 245, 617, 0, 0, 0, 0, 0, 0, 0, 0
242776860, 9947, 2073, 9340, 8828, 3675, 838, -2994, -83, 177, 558, 0, 0, 0, 0, 0, 0, 0, 0
242799341, 9889, 2098, 9330, 8898, 3718, 836, -3006, -132, 127, 499, 0, 0, 0, 0, 0, 0, 0, 0
242807495, 9889, 2098, 9330, 8898, 3718, 836, -3006, -132, 127, 499, 81, 30, 26, 25, 34, 35, 39, 33
242808302, 9889, 2098, 9330, 8898, 3718, 836, -3006, -132, 127, 499, 81, 30, 26, 25, 34, 35, 39, 33
242821903, 9844, 2114, 9311, 8963, 3719, 846, -2987, -176, 79, 423, 81, 30, 26, 25, 34, 35, 39, 33
242829993, 9844, 2114, 9311, 8963, 3719, 846, -2987, -176, 79, 423, 95, 35, 32, 26, 33, 37, 42, 34
242830797, 9844, 2114, 9311, 8963, 3719, 846, -2987, -176, 79, 423, 95, 35, 32, 26, 33, 37, 42, 34
242836972, 9815, 2126, 9286, 9018, 3717, 830, -2963, -191, 11, 324, 95, 35, 32, 26, 33, 37, 42, 34
242852470, 9815, 2126, 9286, 9018, 3717, 830, -2963, -191, 11, 324, 124, 30, 30, 29, 34, 38, 40, 35
242853259, 9815, 2126, 9286, 9018, 3717, 830, -2963, -191, 11, 324, 124, 30, 30, 29, 34, 38, 40, 35
242859455, 9806, 2130, 9255, 9058, 3702, 819, -2977, -204, -62, 202, 124, 30, 30, 29, 34, 38, 40, 35
242874980, 9806, 2130, 9255, 9058, 3702, 819, -2977, -204, -62, 202, 153, 32, 32, 28, 31, 40, 45, 34
242875773, 9806, 2130, 9255, 9058, 3702, 819, -2977, -204, -62, 202, 153, 32, 32, 28, 31, 40, 45, 34
242881928, 9821, 2128, 9214, 9085, 3673, 871, -2995, -228, -159, 66, 153, 32, 32, 28, 31, 40, 45, 34
242889973, 9821, 2128, 9214, 9085, 3673, 871, -2995, -228, -159, 66, 345, 32, 32, 34, 34, 40, 68, 37
242890764, 9821, 2128, 9214, 9085, 3673, 871, -2995, -228, -159, 66, 345, 32, 32, 34, 34, 40, 68, 37
242896942, 9869, 2111, 9150, 9101, 3661, 868, -3038, -344, -301, -103, 345, 32, 32, 34, 34, 40, 68, 37
242912479, 9869, 2111, 9150, 9101, 3661, 868, -3038, -344, -301, -103, 384, 45, 37, 34, 40, 42, 88, 40
242913266, 9869, 2111, 9150, 9101, 3661, 868, -3038, -344, -301, -103, 384, 45, 37, 34, 40, 42, 88, 40
242919467, 9954, 2070, 9065, 9103, 3645, 840, -3106, -470, -426, -324, 384, 45, 37, 34, 40, 42, 88, 40
242927473, 9954, 2070, 9065, 9103, 3645, 840, -3106, -470, -426, -324, 427, 47, 35, 34, 42, 39, 99, 41
