Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
42107227, 13238, 6434, 2298, 6818, 2127, 1478, -3614, 38, -20, -140, 0, 0, 0, 0, 0, 0, 0, 0
42108012, 13244, 6442, 2313, 6794, 2137, 1474, -3607, 80, -10, -153, 0, 0, 0, 0, 0, 0, 0, 0
42114011, 13249, 6452, 2332, 6768, 2116, 1463, -3610, 98, -1, -160, 0, 0, 0, 0, 0, 0, 0, 0
42136526, 13252, 6463, 2355, 6744, 2131, 1439, -3611, 112, 28, -161, 0, 0, 0, 0, 0, 0, 0, 0
42151499, 13252, 6476, 2389, 6720, 2129, 1410, -3654, 154, 67, -173, 0, 0, 0, 0, 0, 0, 0, 0
42175341, 13252, 6476, 2389, 6720, 2129, 1410, -3654, 154, 67, -173, 61, 52, 29, 47, 36, 40, 33, 30
42176207, 13252, 6476, 2389, 6720, 2129, 1410, -3654, 154, 67, -173, 61, 52, 29, 47, 36, 40, 33, 30
42177052, 13249, 6494, 2432, 6692, 2126, 1410, -3712, 212, 95, -202, 61, 52, 29, 47, 36, 40, 33, 30
42189712, 13249, 6494, 2432, 6692, 2126, 1410, -3712, 212, 95, -202, 90, 70, 30, 60, 36, 40, 34, 33
42190455, 13249, 6494, 2432, 6692, 2126, 1410, -3712, 212, 95, -202, 90, 70, 30, 60, 36, 40, 34, 33
42196626, 13252, 6527, 2479, 6637, 2088, 1444, -3725, 293, 14, -328, 90, 70, 30, 60, 36, 40, 34, 33
42212223, 13252, 6527, 2479, 6637, 2088, 1444, -3725, 293, 14, -328, 96, 76, 35, 67, 35, 45, 42, 38
42212879, 13252, 6527, 2479, 6637, 2088, 1444, -3725, 293, 14, -328, 96, 76, 35, 67, 35, 45, 42, 38
42219128, 13279, 6584, 2504, 6516, 1947, 1577, -3773, 359, -311, -621, 96, 76, 35, 67, 35, 45, 42, 38
42235311, 13279, 6584, 2504, 6516, 1947, 1577, -3773, 359, -311, -621, 103, 75, 35, 71, 38, 52, 45, 41
42236098, 13279, 6584, 2504, 6516, 1947, 1577, -3773, 359, -311, -621, 103, 75, 35, 71, 38, 52, 45, 41
42237045, 13338, 6687, 2456, 6304, 1652, 1976, -3829, 407, -972, -896, 103, 75, 35, 71, 38, 52, 45, 41
42249633, 13338, 6687, 2456, 6304, 1652, 1976, -3829, 407, -972, -896, 104, 72, 36, 71, 39, 62, 46, 43
42250432, 13338, 6687, 2456, 6304, 1652, 1976, -3829, 407, -972, -896, 104, 72, 36, 71, 39, 62, 46, 43
42256577, 13434, 6800, 2272, 6045, 1306, 2164, -3957, 115, -1758, -870, 104, 72, 36, 71, 39, 62, 46, 43
42272143, 13434, 6800, 2272, 6045, 1306, 2164, -3957, 115, -1758, -870, 111, 74, 39, 81, 48, 61, 58, 47
42272932, 13434, 6800, 2272, 6045, 1306, 2164, -3957, 115, -1758, -870, 111, 74, 39, 81, 48, 61, 58, 47
42279080, 13573, 6832, 1889, 5826, 1395, 2031, -4022, -795, -2438, -382, 111, 74, 39, 81, 48, 61, 58, 47
42295322, 13573, 6832, 1889, 5826, 1395, 2031, -4022, -795, -2438, -382, 91, 68, 43, 79, 63, 96, 68, 46
42296188, 13573, 6832, 1889, 5826, 1395, 2031, -4022, -795, -2438, -382, 91, 68, 43, 79, 63, 96, 68, 46
42297051, 13744, 6739, 1389, 5673, 1818, 1372, -4053, -1728, -2601, 56, 91, 68, 43, 79, 63, 96, 68, 46
42309620, 13744, 6739, 1389, 5673, 1818, 1372, -4053, -1728, -2601, 56, 102, 74, 42, 88, 76, 109, 82, 45
