Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
36534236, 13322, 7049, 3175, 5581, 1959, 1265, -3724, -11, 13, -11, 0, 0, 0, 0, 0, 0, 0, 0
36557393, 13322, 7049, 3175, 5581, 1965, 1262, -3716, -14, 9, -13, 0, 0, 0, 0, 0, 0, 0, 0
36558200, 13322, 7049, 3179, 5580, 1962, 1262, -3716, 10, 16, -16, 0, 0, 0, 0, 0, 0, 0, 0
36579232, 13319, 7052, 3185, 5579, 1956, 1278, -3731, 30, 19, -8, 0, 0, 0, 0, 0, 0, 0, 0
36594224, 13317, 7054, 3188, 5579, 1960, 1274, -3735, 21, 11, -2, 0, 0, 0, 0, 0, 0, 0, 0
36602337, 13317, 7054, 3188, 5579, 1960, 1274, -3735, 21, 11, -2, 41, 32, 31, 39, 31, 41, 48, 36
36603131, 13317, 7054, 3188, 5579, 1960, 1274, -3735, 21, 11, -2, 41, 32, 31, 39, 31, 41, 48, 36
36616722, 13317, 7054, 3188, 5579, 1967, 1266, -3733, -9, 3, -8, 41, 32, 31, 39, 31, 41, 48, 36
36624884, 13317, 7054, 3188, 5579, 1967, 1266, -3733, -9, 3, -8, 42, 32, 30, 36, 32, 39, 53, 35
36625690, 13317, 7054, 3188, 5579, 1967, 1266, -3733, -9, 3, -8, 42, 32, 30, 36, 32, 39, 53, 35
36648093, 13317, 7054, 3188, 5579, 1968, 1247, -3722, 7, 10, -15, 42, 32, 30, 36, 32, 39, 53, 35
36648847, 13317, 7054, 3188, 5579, 1968, 1247, -3722, 7, 10, -15, 40, 34, 30, 37, 29, 43, 44, 36
36649637, 13317, 7054, 3188, 5579, 1968, 1247, -3722, 7, 10, -15, 40, 34, 30, 37, 29, 43, 44, 36
36654327, 13315, 7056, 3192, 5580, 1961, 1252, -3710, 21, 20, -4, 40, 34, 30, 37, 29, 43, 44, 36
36662358, 13315, 7056, 3192, 5580, 1961, 1252, -3710, 21, 20, -4, 33, 32, 28, 35, 33, 45, 47, 35
36663201, 13315, 7056, 3192, 5580, 1961, 1252, -3710, 21, 20, -4, 33, 32, 28, 35, 33, 45, 47, 35
36676725, 13311, 7061, 3198, 5580, 1955, 1270, -3716, 41, 22, -1, 33, 32, 28, 35, 33, 45, 47, 35
36684838, 13311, 7061, 3198, 5580, 1955, 1270, -3716, 41, 22, -1, 32, 33, 26, 36, 32, 46, 47, 32
36685635, 13311, 7061, 3198, 5580, 1955, 1270, -3716, 41, 22, -1, 32, 33, 26, 36, 32, 46, 47, 32
36699233, 13308, 7063, 3203, 5581, 1959, 1289, -3725, 22, 24, 4, 32, 33, 26, 36, 32, 46, 47, 32
36707340, 13308, 7063, 3203, 5581, 1959, 1289, -3725, 22, 24, 4, 32, 34, 29, 35, 36, 46, 48, 33
36708131, 13308, 7063, 3203, 5581, 1959, 1289, -3725, 22, 24, 4, 32, 34, 29, 35, 36, 46, 48, 33
36714311, 13307, 7063, 3206, 5583, 1972, 1274, -3722, 13, 19, 1, 32, 34, 29, 35, 36, 46, 48, 33
36722352, 13307, 7063, 3206, 5583, 1972, 1274, -3722, 13, 19, 1, 31, 35, 30, 39, 39, 51, 44, 40
36723214, 13307, 7063, 3206, 5583, 1972, 1274, -3722, 13, 19, 1, 31, 35, 30, 39, 39, 51, 44, 40
36736750, 13305, 7064, 3210, 5585, 1972, 1257, -3711, 13, 21, 6, 31, 35, 30, 39, 39, 51, 44, 40
36744827, 13305, 7064, 3210, 5585, 1972, 1257, -3711, 13, 21, 6, 34, 34, 33, 43, 43, 51, 49, 39
36745634, 13305, 7064, 3210, 5585, 1972, 1257, -3711, 13, 21, 6, 34, 34, 33, 43, 43, 51, 49, 39
36759246, 13300, 7064, 3215, 5592, 1966, 1245, -3694, 12, 44, 27, 34, 34, 33, 43, 43, 51, 49, 39
36767313, 13300, 7064, 3215, 5592, 1966, 1245, -3694, 12, 44, 27, 35, 34, 36, 50, 41, 47, 54, 37
36768130, 13300, 7064, 3215, 5592, 1966, 1245, -3694, 12, 44, 27, 35, 34, 36, 50, 41, 47, 54, 37
36774300, 13289, 7058, 3238, 5613, 1969, 1278, -3644, 18, 182, 53, 35, 34, 36, 50, 41, 47, 54, 37
36782326, 13289, 7058, 3238, 5613, 1969, 1278, -3644, 18, 182, 53, 39, 32, 37, 54, 53, 43, 63, 36
