Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
223075801, 14787, 977, 5716, 4017, 2084, 1646, -3455, 2, -21, -18, 0, 0, 0, 0, 0, 0, 0, 0
223076569, 14787, 983, 5716, 4014, 2077, 1643, -3468, 36, -7, -1, 0, 0, 0, 0, 0, 0, 0, 0
223082573, 14787, 992, 5719, 4009, 2077, 1672, -3467, 59, -3, -8, 0, 0, 0, 0, 0, 0, 0, 0
223105042, 14786, 999, 5719, 4008, 2092, 1693, -3458, 35, -7, 8, 0, 0, 0, 0, 0, 0, 0, 0
223120048, 14785, 1002, 5721, 4012, 2096, 1681, -3445, 12, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0
223143888, 14784, 1007, 5721, 4012, 2092, 1682, -3482, 26, -7, 8, 0, 0, 0, 0, 0, 0, 0, 0
223144667, 14784, 1007, 5721, 4012, 2092, 1682, -3482, 26, -7, 8, 124, 59, 84, 84, 26, 40, 60, 32
223145487, 14784, 1007, 5721, 4012, 2092, 1682, -3482, 26, -7, 8, 124, 59, 84, 84, 26, 40, 60, 32
223166380, 14785, 1011, 5719, 4010, 2097, 1677, -3456, 17, -15, 0, 124, 59, 84, 84, 26, 40, 60, 32
223167196, 14785, 1011, 5719, 4010, 2097, 1677, -3456, 17, -15, 0, 133, 60, 83, 84, 28, 43, 59, 36
223167945, 14785, 1011, 5719, 4010, 2097, 1677, -3456, 17, -15, 0, 133, 60, 83, 84, 28, 43, 59, 36
223180025, 14784, 1014, 5721, 4009, 2101, 1657, -3457, 21, 6, 0, 133, 60, 83, 84, 28, 43, 59, 36
223188219, 14784, 1014, 5721, 4009, 2101, 1657, -3457, 21, 6, 0, 126, 53, 84, 85, 31, 49, 54, 36
223188975, 14784, 1014, 5721, 4009, 2101, 1657, -3457, 21, 6, 0, 126, 53, 84, 85, 31, 49, 54, 36
223203924, 14783, 1018, 5724, 4009, 2081, 1686, -3458, 23, 14, 6, 126, 53, 84, 85, 31, 49, 54, 36
223204693, 14783, 1018, 5724, 4009, 2081, 1686, -3458, 23, 14, 6, 110, 47, 88, 90, 30, 46, 56, 37
223205510, 14783, 1018, 5724, 4009, 2081, 1686, -3458, 23, 14, 6, 110, 47, 88, 90, 30, 46, 56, 37
223226377, 14782, 1023, 5726, 4008, 2096, 1672, -3458, 30, 2, 3, 110, 47, 88, 90, 30, 46, 56, 37
223227201, 14782, 1023, 5726, 4008, 2096, 1672, -3458, 30, 2, 3, 118, 43, 55, 64, 34, 46, 52, 40
223227974, 14782, 1023, 5726, 4008, 2096, 1672, -3458, 30, 2, 3, 118, 43, 55, 64, 34, 46, 52, 40
223240032, 14783, 1025, 5727, 4005, 2084, 1701, -3448, 17, 1, -12, 118, 43, 55, 64, 34, 46, 52, 40
223248209, 14783, 1025, 5727, 4005, 2084, 1701, -3448, 17, 1, -12, 114, 46, 54, 61, 37, 49, 44, 38
223248977, 14783, 1025, 5727, 4005, 2084, 1701, -3448, 17, 1, -12, 114, 46, 54, 61, 37, 49, 44, 38
223263901, 14782, 1025, 5730, 4004, 2083, 1655, -3467, 8, 16, -3, 114, 46, 54, 61, 37, 49, 44, 38
223264695, 14782, 1025, 5730, 4004, 2083, 1655, -3467, 8, 16, -3, 156, 47, 55, 59, 38, 49, 46, 35
223265502, 14782, 1025, 5730, 4004, 2083, 1655, -3467, 8, 16, -3, 156, 47, 55, 59, 38, 49, 46, 35
223286372, 14780, 1028, 5734, 4002, 2081, 1662, -3450, 23, 16, -3, 156, 47, 55, 59, 38, 49, 46, 35
223287192, 14780, 1028, 5734, 4002, 2081, 1662, -3450, 23, 16, -3, 166, 48, 53, 59, 41, 43, 48, 36
223287987, 14780, 1028, 5734, 4002, 2081, 1662, -3450, 23, 16, -3, 166, 48, 53, 59, 41, 43, 48, 36
223300047, 14778, 1031, 5739, 4002, 2087, 1683, -3465, 25, 24, 8, 166, 48, 53, 59, 41, 43, 48, 36
223308200, 14778, 1031, 5739, 4002, 2087, 1683, -3465, 25, 24, 8, 168, 46, 48, 52, 40, 40, 44, 33
223308873, 14778, 1031, 5739, 4002, 2087, 1683, -3465, 25, 24, 8, 168, 46, 48, 52, 40, 40, 44, 33
223323865, 14778, 1034, 5741, 4000, 2090, 1681, -3465, 19, 5, -5, 168, 46, 48, 52, 40, 40, 44, 33
223324642, 14778, 1034, 5741, 4000, 2090, 1681, -3465, 19, 5, -5, 162, 44, 46, 48, 41, 42, 42, 31
223325456, 14778, 1034, 5741, 4000, 2090, 1681, -3465, 19, 5, -5, 162, 44, 46, 48, 41, 42, 42, 31
