Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
217443412, 14537, 1489, 4558, 5838, 2238, 1754, -3393, 31, 74, -14, 0, 0, 0, 0, 0, 0, 0, 0
217444229, 14536, 1490, 4571, 5832, 2209, 1752, -3408, 40, 61, -31, 0, 0, 0, 0, 0, 0, 0, 0
217465743, 14535, 1489, 4583, 5824, 2222, 1728, -3401, 30, 58, -50, 0, 0, 0, 0, 0, 0, 0, 0
217480261, 14535, 1487, 4594, 5816, 2200, 1731, -3416, 23, 54, -48, 0, 0, 0, 0, 0, 0, 0, 0
217502798, 14535, 1486, 4603, 5810, 2198, 1733, -3422, 27, 45, -35, 0, 0, 0, 0, 0, 0, 0, 0
217510890, 14535, 1486, 4603, 5810, 2198, 1733, -3422, 27, 45, -35, 93, 36, 29, 26, 34, 34, 57, 39
217511681, 14535, 1486, 4603, 5810, 2198, 1733, -3422, 27, 45, -35, 93, 36, 29, 26, 34, 34, 57, 39
217525263, 14535, 1492, 4612, 5802, 2198, 1739, -3419, 55, 28, -37, 93, 36, 29, 26, 34, 34, 57, 39
217533355, 14535, 1492, 4612, 5802, 2198, 1739, -3419, 55, 28, -37, 101, 38, 29, 29, 32, 35, 61, 41
217534203, 14535, 1492, 4612, 5802, 2198, 1739, -3419, 55, 28, -37, 101, 38, 29, 29, 32, 35, 61, 41
217540331, 14535, 1497, 4619, 5793, 2206, 1729, -3418, 57, 20, -40, 101, 38, 29, 29, 32, 35, 61, 41
217555869, 14535, 1497, 4619, 5793, 2206, 1729, -3418, 57, 20, -40, 123, 36, 29, 28, 33, 32, 59, 41
217556669, 14535, 1497, 4619, 5793, 2206, 1729, -3418, 57, 20, -40, 123, 36, 29, 28, 33, 32, 59, 41
217562800, 14536, 1502, 4623, 5785, 2194, 1718, -3402, 40, 5, -34, 123, 36, 29, 28, 33, 32, 59, 41
217570855, 14536, 1502, 4623, 5785, 2194, 1718, -3402, 40, 5, -34, 107, 36, 31, 30, 33, 37, 52, 38
217571675, 14536, 1502, 4623, 5785, 2194, 1718, -3402, 40, 5, -34, 107, 36, 31, 30, 33, 37, 52, 38
217585246, 14538, 1507, 4624, 5780, 2198, 1711, -3403, 37, -10, -24, 107, 36, 31, 30, 33, 37, 52, 38
217593360, 14538, 1507, 4624, 5780, 2198, 1711, -3403, 37, -10, -24, 107, 36, 29, 30, 35, 36, 42, 35
217594216, 14538, 1507, 4624, 5780, 2198, 1711, -3403, 37, -10, -24, 107, 36, 29, 30, 35, 36, 42, 35
217600333, 14539, 1515, 4625, 5775, 2205, 1708, -3411, 49, -19, -15, 107, 36, 29, 30, 35, 36, 42, 35
217615877, 14539, 1515, 4625, 5775, 2205, 1708, -3411, 49, -19, -15, 106, 34, 26, 32, 35, 37, 42, 33
217616657, 14539, 1515, 4625, 5775, 2205, 1708, -3411, 49, -19, -15, 106, 34, 26, 32, 35, 37, 42, 33
217622869, 14540, 1526, 4623, 5771, 2198, 1698, -3410, 54, -32, -2, 106, 34, 26, 32, 35, 37, 42, 33
217630857, 14540, 1526, 4623, 5771, 2198, 1698, -3410, 54, -32, -2, 120, 35, 26, 30, 37, 38, 41, 31
217631648, 14540, 1526, 4623, 5771, 2198, 1698, -3410, 54, -32, -2, 120, 35, 26, 30, 37, 38, 41, 31
217645262, 14540, 1539, 4618, 5770, 2173, 1714, -3405, 57, -52, 17, 120, 35, 26, 30, 37, 38, 41, 31
217653366, 14540, 1539, 4618, 5770, 2173, 1714, -3405, 57, -52, 17, 92, 34, 29, 32, 33, 36, 45, 34
217654213, 14540, 1539, 4618, 5770, 2173, 1714, -3405, 57, -52, 17, 92, 34, 29, 32, 33, 36, 45, 34
217660378, 14540, 1552, 4609, 5775, 2161, 1749, -3421, 37, -70, 48, 92, 34, 29, 32, 33, 36, 45, 34
217675922, 14540, 1552, 4609, 5775, 2161, 1749, -3421, 37, -70, 48, 86, 32, 29, 28, 36, 38, 52, 35
217676717, 14540, 1552, 4609, 5775, 2161, 1749, -3421, 37, -70, 48, 86, 32, 29, 28, 36, 38, 52, 35
217682884, 14540, 1563, 4591, 5786, 2100, 1873, -3397, 1, -105, 83, 86, 32, 29, 28, 36, 38, 52, 35
217690857, 14540, 1563, 4591, 5786, 2100, 1873, -3397, 1, -105, 83, 85, 32, 29, 30, 34, 39, 89, 33
217691670, 14540, 1563, 4591, 5786, 2100, 1873, -3397, 1, -105, 83, 85, 32, 29, 30, 34, 39, 89, 33
