Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
87030618, 7246, 3429, 5910, 13008, 3931, 524, -2634, -38, 24, 13, 0, 0, 0, 0, 0, 0, 0, 0
87031423, 7248, 3422, 5902, 13013, 3931, 514, -2623, -64, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0
87044882, 7250, 3414, 5893, 13018, 3932, 514, -2633, -72, 13, -3, 0, 0, 0, 0, 0, 0, 0, 0
87067423, 7249, 3408, 5888, 13022, 3925, 494, -2627, -47, 23, 9, 0, 0, 0, 0, 0, 0, 0, 0
87091284, 7246, 3404, 5888, 13025, 3922, 497, -2622, -12, 27, 10, 0, 0, 0, 0, 0, 0, 0, 0
87092014, 7246, 3404, 5888, 13025, 3922, 497, -2622, -12, 27, 10, 24, 26, 34, 37, 28, 33, 65, 29
87092824, 7246, 3404, 5888, 13025, 3922, 497, -2622, -12, 27, 10, 24, 26, 34, 37, 28, 33, 65, 29
87113759, 7243, 3400, 5890, 13027, 3929, 509, -2625, 0, 29, 7, 24, 26, 34, 37, 28, 33, 65, 29
87114545, 7243, 3400, 5890, 13027, 3929, 509, -2625, 0, 29, 7, 24, 29, 33, 38, 31, 34, 71, 31
87115359, 7243, 3400, 5890, 13027, 3929, 509, -2625, 0, 29, 7, 24, 29, 33, 38, 31, 34, 71, 31
87127439, 7241, 3397, 5893, 13027, 3920, 510, -2620, 7, 26, 2, 24, 29, 33, 38, 31, 34, 71, 31
87135569, 7241, 3397, 5893, 13027, 3920, 510, -2620, 7, 26, 2, 23, 31, 29, 37, 27, 37, 69, 36
87136310, 7241, 3397, 5893, 13027, 3920, 510, -2620, 7, 26, 2, 23, 31, 29, 37, 27, 37, 69, 36
87151234, 7239, 3395, 5897, 13027, 3917, 501, -2633, 11, 23, 1, 23, 31, 29, 37, 27, 37, 69, 36
87152018, 7239, 3395, 5897, 13027, 3917, 501, -2633, 11, 23, 1, 27, 31, 32, 32, 30, 39, 69, 37
87152827, 7239, 3395, 5897, 13027, 3917, 501, -2633, 11, 23, 1, 27, 31, 32, 32, 30, 39, 69, 37
87164909, 7235, 3394, 5901, 13028, 3924, 516, -2629, 21, 22, 11, 27, 31, 32, 32, 30, 39, 69, 37
87173056, 7235, 3394, 5901, 13028, 3924, 516, -2629, 21, 22, 11, 28, 31, 33, 33, 29, 39, 77, 36
87173867, 7235, 3394, 5901, 13028, 3924, 516, -2629, 21, 22, 11, 28, 31, 33, 33, 29, 39, 77, 36
87187377, 7232, 3394, 5905, 13028, 3917, 507, -2615, 22, 13, 10, 28, 31, 33, 33, 29, 39, 77, 36
87195532, 7232, 3394, 5905, 13028, 3917, 507, -2615, 22, 13, 10, 29, 32, 33, 34, 29, 38, 83, 36
87196336, 7232, 3394, 5905, 13028, 3917, 507, -2615, 22, 13, 10, 29, 32, 33, 34, 29, 38, 83, 36
87211254, 7227, 3395, 5909, 13028, 3928, 506, -2605, 26, 16, 17, 29, 32, 33, 34, 29, 38, 83, 36
87212036, 7227, 3395, 5909, 13028, 3928, 506, -2605, 26, 16, 17, 30, 34, 33, 35, 27, 37, 123, 39
87212855, 7227, 3395, 5909, 13028, 3928, 506, -2605, 26, 16, 17, 30, 34, 33, 35, 27, 37, 123, 39
87224945, 7220, 3400, 5917, 13027, 3920, 519, -2594, 54, 10, 29, 30, 34, 33, 35, 27, 37, 123, 39
87233028, 7220, 3400, 5917, 13027, 3920, 519, -2594, 54, 10, 29, 33, 34, 34, 38, 31, 38, 138, 37
