Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
126209236, 13265, 4692, 5454, 6378, 1770, 1075, -4149, 52, -72, -186, 0, 0, 0, 0, 0, 0, 0, 0
126209989, 13283, 4688, 5454, 6343, 1171, 1026, -4704, 19, -83, -202, 0, 0, 0, 0, 0, 0, 0, 0
126215988, 13298, 4689, 5454, 6312, 950, 1140, -4895, 38, -80, -176, 0, 0, 0, 0, 0, 0, 0, 0
126238539, 13312, 4691, 5462, 6273, 1772, 1545, -4094, 78, -57, -212, 0, 0, 0, 0, 0, 0, 0, 0
126260994, 13332, 4697, 5453, 6235, 2727, 1597, -3829, 44, -148, -191, 0, 0, 0, 0, 0, 0, 0, 0
126276648, 13332, 4697, 5453, 6235, 2727, 1597, -3829, 44, -148, -191, 189, 170, 89, 68, 131, 215, 506, 88
126277466, 13332, 4697, 5453, 6235, 2727, 1597, -3829, 44, -148, -191, 189, 170, 89, 68, 131, 215, 506, 88
126291044, 13357, 4688, 5455, 6186, 1985, 1297, -3734, 19, -98, -300, 189, 170, 89, 68, 131, 215, 506, 88
126299131, 13357, 4688, 5455, 6186, 1985, 1297, -3734, 19, -98, -300, 200, 168, 93, 65, 142, 204, 529, 94
126299923, 13357, 4688, 5455, 6186, 1985, 1297, -3734, 19, -98, -300, 200, 168, 93, 65, 142, 204, 529, 94
126306101, 13377, 4693, 5473, 6122, 1825, 1233, -3825, 144, -71, -356, 200, 168, 93, 65, 142, 204, 529, 94
126321643, 13377, 4693, 5473, 6122, 1825, 1233, -3825, 144, -71, -356, 160, 142, 86, 55, 124, 166, 497, 80
126322428, 13377, 4693, 5473, 6122, 1825, 1233, -3825, 144, -71, -356, 160, 142, 86, 55, 124, 166, 497, 80
126328616, 13404, 4717, 5485, 6033, 1883, 1240, -3934, 258, -188, -439, 160, 142, 86, 55, 124, 166, 497, 80
126336632, 13404, 4717, 5485, 6033, 1883, 1240, -3934, 258, -188, -439, 149, 131, 93, 55, 140, 163, 545, 75
126337427, 13404, 4717, 5485, 6033, 1883, 1240, -3934, 258, -188, -439, 149, 131, 93, 55, 140, 163, 545, 75
126351034, 13443, 4760, 5506, 5892, 2302, 1522, -3685, 440, -294, -678, 149, 131, 93, 55, 140, 163, 545, 75
126359136, 13443, 4760, 5506, 5892, 2302, 1522, -3685, 440, -294, -678, 140, 138, 97, 62, 136, 204, 600, 71
126359928, 13443, 4760, 5506, 5892, 2302, 1522, -3685, 440, -294, -678, 140, 138, 97, 62, 136, 204, 600, 71
126366119, 13490, 4832, 5516, 5714, 507, 1315, -4372, 608, -472, -791, 140, 138, 97, 62, 136, 204, 600, 71
126381610, 13490, 4832, 5516, 5714, 507, 1315, -4372, 608, -472, -791, 140, 140, 97, 62, 131, 251, 640, 73
126382401, 13490, 4832, 5516, 5714, 507, 1315, -4372, 608, -472, -791, 140, 140, 97, 62, 131, 251, 640, 73
126388634, 13532, 4950, 5515, 5513, 1545, 1669, -3252, 852, -650, -787, 140, 140, 97, 62, 131, 251, 640, 73
126396650, 13532, 4950, 5515, 5513, 1545, 1669, -3252, 852, -650, -787, 145, 144, 94, 68, 138, 287, 667, 72
126397429, 13532, 4950, 5515, 5513, 1545, 1669, -3252, 852, -650, -787, 145, 144, 94, 68, 138, 287, 667, 72
126411010, 13557, 5112, 5501, 5312, 2208, 1692, -2713, 1061, -760, -646, 145, 144, 94, 68, 138, 287, 667, 72
126419118, 13557, 5112, 5501, 5312, 2208, 1692, -2713, 1061, -760, -646, 156, 155, 97, 80, 149, 331, 727, 74
126419930, 13557, 5112, 5501, 5312, 2208, 1692, -2713, 1061, -760, -646, 156, 155, 97, 80, 149, 331, 727, 74
126433502, 13566, 5302, 5477, 5126, 961, 1357, -4349, 1169, -796, -480, 156, 155, 97, 80, 149, 331, 727, 74
126441660, 13566, 5302, 5477, 5126, 961, 1357, -4349, 1169, -796, -480, 176, 168, 96, 80, 155, 343, 726, 78
126442462, 13566, 5302, 5477, 5126, 961, 1357, -4349, 1169, -796, -480, 176, 168, 96, 80, 155, 343, 726, 78
126448638, 13557, 5490, 5451, 4974, -3, 1664, -5855, 1127, -709, -290, 176, 168, 96, 80, 155, 343, 726, 78
126456602, 13557, 5490, 5451, 4974, -3, 1664, -5855, 1127, -709, -290, 191, 178, 96, 83, 166, 337, 703, 86
126457434, 13557, 5490, 5451, 4974, -3, 1664, -5855, 1127, -709, -290, 191, 178, 96, 83, 166, 337, 703, 86
126471050, 13533, 5656, 5433, 4875, 1238, 2372, -4762, 963, -508, -74, 191, 178, 96, 83, 166, 337, 703, 86
126479243, 13533, 5656, 5433, 4875, 1238, 2372, -4762, 963, -508, -74, 204, 176, 109, 89, 190, 324, 696, 93
126479890, 13533, 5656, 5433, 4875, 1238, 2372, -4762, 963, -508, -74, 204, 176, 109, 89, 190, 324, 696, 93
126493487, 13478, 5817, 5428, 4841, 2909, 2400, -2919, 909, -253, 241, 204, 176, 109, 89, 190, 324, 696, 93
126502039, 13478, 5817, 5428, 4841, 2909, 2400, -2919, 909, -253, 241, 204, 186, 114, 104, 210, 332, 734, 101
126509150, 13478, 5817, 5428, 4841, 2909, 2400, -2919, 909, -253, 241, 204, 186, 114, 104, 210, 332, 734, 101
126510076, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 204, 186, 114, 104, 210, 332, 734, 101
126518045, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126518836, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126519637, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126520457, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126524759, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126525562, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126526363, 13359, 6020, 5467, 4881, 2361, 1800, -3876, 1157, 142, 681, 222, 205, 122, 101, 209, 322, 799, 105
126538493, 13180, 6232, 5548, 5006, 1287, 1461, -5908, 1239, 609, 1096, 222, 205, 122, 101, 209, 322, 799, 105
126546658, 13180, 6232, 5548, 5006, 1287, 1461, -5908, 1239, 609, 1096, 222, 219, 153, 109, 215, 312, 907, 119
126547395, 13180, 6232, 5548, 5006, 1287, 1461, -5908, 1239, 609, 1096, 222, 219, 153, 109, 215, 312, 907, 119
126563039, 13180, 6232, 5548, 5006, 1287, 1461, -5908, 1239, 609, 1096, 233, 230, 166, 112, 238, 309, 1018, 110
126563809, 13180, 6232, 5548, 5006, 1287, 1461, -5908, 1239, 609, 1096, 233, 230, 166, 112, 238, 309, 1018, 110
126564757, 12940, 6445, 5668, 5224, 2730, 1757, -4987, 1262, 1091, 1539, 233, 230, 166, 112, 238, 309, 1018, 110
126565565, 12654, 6637, 5849, 5479, 2762, 906, -4044, 1308, 1573, 1612, 233, 230, 166, 112, 238, 309, 1018, 110
126576636, 12654, 6637, 5849, 5479, 2762, 906, -4044, 1308, 1573, 1612, 248, 248, 185, 118, 247, 427, 1052, 113
126577440, 12654, 6637, 5849, 5479, 2762, 906, -4044, 1308, 1573, 1612, 248, 248, 185, 118, 247, 427, 1052, 113
126583622, 12337, 6831, 6071, 5717, 4107, 552, -3377, 1494, 1774, 1506, 248, 248, 185, 118, 247, 427, 1052, 113
126599810, 12337, 6831, 6071, 5717, 4107, 552, -3377, 1494, 1774, 1506, 246, 330, 199, 121, 390, 795, 1034, 126
126600598, 12337, 6831, 6071, 5717, 4107, 552, -3377, 1494, 1774, 1506, 246, 330, 199, 121, 390, 795, 1034, 126
126601509, 11993, 7050, 6292, 5939, 4258, 174, -2750, 1698, 1733, 1549, 246, 330, 199, 121, 390, 795, 1034, 126
126622324, 11993, 7050, 6292, 5939, 4258, 174, -2750, 1698, 1733, 1549, 239, 747, 208, 126, 464, 956, 975, 280
126623109, 11993, 7050, 6292, 5939, 4258, 174, -2750, 1698, 1733, 1549, 239, 747, 208, 126, 464, 956, 975, 280
126624065, 11648, 7284, 6500, 6117, 4077, 192, -2493, 1826, 1547, 1427, 239, 747, 208, 126, 464, 956, 975, 280
126636637, 11648, 7284, 6500, 6117, 4077, 192, -2493, 1826, 1547, 1427, 260, 1029, 222, 137, 519, 1046, 838, 335
126637440, 11648, 7284, 6500, 6117, 4077, 192, -2493, 1826, 1547, 1427, 260, 1029, 222, 137, 519, 1046, 838, 335
126643605, 11367, 7478, 6668, 6230, 3614, 285, -2337, 1574, 1167, 1054, 260, 1029, 222, 137, 519, 1046, 838, 335
126659847, 11367, 7478, 6668, 6230, 3614, 285, -2337, 1574, 1167, 1054, 285, 1205, 336, 152, 537, 1126, 709, 340
126660594, 11367, 7478, 6668, 6230, 3614, 285, -2337, 1574, 1167, 1054, 285, 1205, 336, 152, 537, 1126, 709, 340
126661532, 11208, 7585, 6753, 6297, 3078, 299, -2502, 853, 636, 621, 285, 1205, 336, 152, 537, 1126, 709, 340
126682355, 11208, 7585, 6753, 6297, 3078, 299, -2502, 853, 636, 621, 288, 1249, 355, 157, 549, 1131, 697, 347
126683199, 11208, 7585, 6753, 6297, 3078, 299, -2502, 853, 636, 621, 288, 1249, 355, 157, 549, 1131, 697, 347
126684050, 11175, 7614, 6760, 6312, 2544, 167, -2821, 170, 81, 175, 288, 1249, 355, 157, 549, 1131, 697, 347
126704826, 11216, 7602, 6720, 6297, 3750, 17, -2007, -200, -262, -69, 288, 1249, 355, 157, 549, 1131, 697, 347
126705625, 11216, 7602, 6720, 6297, 3750, 17, -2007, -200, -262, -69, 293, 1325, 353, 167, 456, 1072, 675, 339
126706414, 11216, 7602, 6720, 6297, 3750, 17, -2007, -200, -262, -69, 293, 1325, 353, 167, 456, 1072, 675, 339
126719850, 11253, 7611, 6701, 6239, 2537, 309, -3845, 27, -331, -230, 293, 1325, 353, 167, 456, 1072, 675, 339
126720589, 11253, 7611, 6701, 6239, 2537, 309, -3845, 27, -331, -230, 292, 1193, 362, 189, 389, 1014, 635, 225
126721401, 11253, 7611, 6701, 6239, 2537, 309, -3845, 27, -331, -230, 292, 1193, 362, 189, 389, 1014, 635, 225
126742365, 11290, 7631, 6694, 6156, 3203, 714, -3421, 158, -367, -334, 292, 1193, 362, 189, 389, 1014, 635, 225
126743191, 11290, 7631, 6694, 6156, 3203, 714, -3421, 158, -367, -334, 257, 1003, 350, 212, 308, 937, 650, 124
126743883, 11290, 7631, 6694, 6156, 3203, 714, -3421, 158, -367, -334, 257, 1003, 350, 212, 308, 937, 650, 124
126764812, 11309, 7654, 6701, 6084, 4066, 889, -2200, 216, -257, -281, 257, 1003, 350, 212, 308, 937, 650, 124
126765591, 11309, 7654, 6701, 6084, 4066, 889, -2200, 216, -257, -281, 199, 834, 243, 222, 260, 846, 667, 112
126766394, 11309, 7654, 6701, 6084, 4066, 889, -2200, 216, -257, -281, 199, 834, 243, 222, 260, 846, 667, 112
126779818, 11314, 7678, 6721, 6023, 2863, 501, -3016, 259, -140, -249, 199, 834, 243, 222, 260, 846, 667, 112
126780597, 11314, 7678, 6721, 6023, 2863, 501, -3016, 259, -140, -249, 178, 917, 237, 276, 222, 826, 625, 83
126781397, 11314, 7678, 6721, 6023, 2863, 501, -3016, 259, -140, -249, 178, 917, 237, 276, 222, 826, 625, 83
126802329, 11328, 7678, 6739, 5976, 1302, 301, -5087, 106, -90, -255, 178, 917, 237, 276, 222, 826, 625, 83
