Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
203433952, 13622, 4251, 6882, 4173, 2380, 1007, -3790, 109, -189, -15, 0, 0, 0, 0, 0, 0, 0, 0
203434740, 13633, 4273, 6857, 4157, 2368, 1019, -3789, 91, -199, -3, 0, 0, 0, 0, 0, 0, 0, 0
203448306, 13647, 4288, 6828, 4143, 2357, 1030, -3775, 38, -211, -10, 0, 0, 0, 0, 0, 0, 0, 0
203463284, 13664, 4295, 6795, 4133, 2342, 1012, -3780, -16, -218, -2, 0, 0, 0, 0, 0, 0, 0, 0
203485756, 13681, 4301, 6764, 4123, 2348, 955, -3792, -16, -210, -12, 0, 0, 0, 0, 0, 0, 0, 0
203501399, 13681, 4301, 6764, 4123, 2348, 955, -3792, -16, -210, -12, 63, 74, 42, 31, 45, 41, 207, 38
203502197, 13681, 4301, 6764, 4123, 2348, 955, -3792, -16, -210, -12, 63, 74, 42, 31, 45, 41, 207, 38
203508343, 13694, 4310, 6738, 4111, 2343, 953, -3787, 11, -182, -18, 63, 74, 42, 31, 45, 41, 207, 38
203524606, 13694, 4310, 6738, 4111, 2343, 953, -3787, 11, -182, -18, 62, 82, 43, 30, 46, 41, 190, 40
203525384, 13694, 4310, 6738, 4111, 2343, 953, -3787, 11, -182, -18, 62, 82, 43, 30, 46, 41, 190, 40
203526324, 13705, 4319, 6717, 4100, 2343, 970, -3782, 20, -152, -16, 62, 82, 43, 30, 46, 41, 190, 40
203547122, 13705, 4319, 6717, 4100, 2343, 970, -3782, 20, -152, -16, 64, 78, 44, 32, 57, 42, 212, 42
203547851, 13705, 4319, 6717, 4100, 2343, 970, -3782, 20, -152, -16, 64, 78, 44, 32, 57, 42, 212, 42
203548802, 13714, 4323, 6699, 4095, 2341, 1003, -3794, -7, -119, 1, 64, 78, 44, 32, 57, 42, 212, 42
203561378, 13714, 4323, 6699, 4095, 2341, 1003, -3794, -7, -119, 1, 63, 80, 44, 30, 56, 39, 214, 44
203562189, 13714, 4323, 6699, 4095, 2341, 1003, -3794, -7, -119, 1, 63, 80, 44, 30, 56, 39, 214, 44
203568350, 13723, 4325, 6682, 4091, 2349, 972, -3798, -19, -109, -4, 63, 80, 44, 30, 56, 39, 214, 44
203584541, 13723, 4325, 6682, 4091, 2349, 972, -3798, -19, -109, -4, 72, 80, 52, 31, 65, 40, 322, 47
203585345, 13723, 4325, 6682, 4091, 2349, 972, -3798, -19, -109, -4, 72, 80, 52, 31, 65, 40, 322, 47
203586256, 13728, 4331, 6673, 4083, 2348, 961, -3784, 26, -74, -14, 72, 80, 52, 31, 65, 40, 322, 47
203607076, 13728, 4331, 6673, 4083, 2348, 961, -3784, 26, -74, -14, 75, 87, 49, 32, 64, 42, 338, 48
203607856, 13728, 4331, 6673, 4083, 2348, 961, -3784, 26, -74, -14, 75, 87, 49, 32, 64, 42, 338, 48
203608801, 13730, 4335, 6668, 4078, 2336, 978, -3806, 22, -44, -14, 75, 87, 49, 32, 64, 42, 338, 48
203621511, 13730, 4335, 6668, 4078, 2336, 978, -3806, 22, -44, -14, 73, 80, 52, 30, 70, 47, 342, 48
203622206, 13730, 4335, 6668, 4078, 2336, 978, -3806, 22, -44, -14, 73, 80, 52, 30, 70, 47, 342, 48
203628348, 13731, 4338, 6666, 4075, 2349, 969, -3792, 13, -19, -6, 73, 80, 52, 30, 70, 47, 342, 48
203644616, 13731, 4338, 6666, 4075, 2349, 969, -3792, 13, -19, -6, 68, 82, 51, 31, 63, 45, 344, 47
203645364, 13731, 4338, 6666, 4075, 2349, 969, -3792, 13, -19, -6, 68, 82, 51, 31, 63, 45, 344, 47
203646281, 13728, 4340, 6671, 4075, 2378, 947, -3775, 24, 27, 2, 68, 82, 51, 31, 63, 45, 344, 47
203667075, 13728, 4340, 6671, 4075, 2378, 947, -3775, 24, 27, 2, 67, 89, 52, 33, 67, 46, 354, 48
203667885, 13728, 4340, 6671, 4075, 2378, 947, -3775, 24, 27, 2, 67, 89, 52, 33, 67, 46, 354, 48
203668815, 13718, 4347, 6688, 4074, 2364, 933, -3782, 71, 93, 0, 67, 89, 52, 33, 67, 46, 354, 48
203681358, 13718, 4347, 6688, 4074, 2364, 933, -3782, 71, 93, 0, 64, 201, 82, 34, 66, 48, 270, 45
203682197, 13718, 4347, 6688, 4074, 2364, 933, -3782, 71, 93, 0, 64, 201, 82, 34, 66, 48, 270, 45
203688325, 13703, 4353, 6712, 4078, 2387, 963, -3771, 77, 145, 15, 64, 201, 82, 34, 66, 48, 270, 45
203704570, 13703, 4353, 6712, 4078, 2387, 963, -3771, 77, 145, 15, 52, 308, 215, 93, 64, 47, 261, 40
203705354, 13703, 4353, 6712, 4078, 2387, 963, -3771, 77, 145, 15, 52, 308, 215, 93, 64, 47, 261, 40
203706288, 13680, 4369, 6747, 4082, 2388, 902, -3768, 146, 197, 35, 52, 308, 215, 93, 64, 47, 261, 40
