Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
248919813, 8691, 1918, 9127, 10290, 3864, 607, -2751, -55, -9, -1, 0, 0, 0, 0, 0, 0, 0, 0
248920619, 8693, 1913, 9119, 10296, 3862, 644, -2761, -60, -8, 2, 0, 0, 0, 0, 0, 0, 0, 0
248934238, 8697, 1906, 9108, 10304, 3856, 634, -2762, -86, -15, -7, 0, 0, 0, 0, 0, 0, 0, 0
248964137, 8703, 1898, 9096, 10312, 3862, 610, -2760, -95, -22, -15, 0, 0, 0, 0, 0, 0, 0, 0
248979115, 8709, 1891, 9084, 10318, 3848, 582, -2751, -87, -27, -17, 0, 0, 0, 0, 0, 0, 0, 0
248987276, 8709, 1891, 9084, 10318, 3848, 582, -2751, -87, -27, -17, 39, 51, 789, 60, 115, 94, 127, 45
248988068, 8709, 1891, 9084, 10318, 3848, 582, -2751, -87, -27, -17, 39, 51, 789, 60, 115, 94, 127, 45
248994234, 8715, 1887, 9075, 10322, 3845, 592, -2757, -61, -28, -18, 39, 51, 789, 60, 115, 94, 127, 45
249009762, 8715, 1887, 9075, 10322, 3845, 592, -2757, -61, -28, -18, 38, 51, 590, 54, 144, 96, 139, 49
249010560, 8715, 1887, 9075, 10322, 3845, 592, -2757, -61, -28, -18, 38, 51, 590, 54, 144, 96, 139, 49
249016748, 8719, 1885, 9069, 10324, 3853, 616, -2754, -35, -20, -11, 38, 51, 590, 54, 144, 96, 139, 49
249032267, 8719, 1885, 9069, 10324, 3853, 616, -2754, -35, -20, -11, 28, 36, 399, 45, 153, 116, 144, 43
249033049, 8719, 1885, 9069, 10324, 3853, 616, -2754, -35, -20, -11, 28, 36, 399, 45, 153, 116, 144, 43
249039228, 8722, 1884, 9065, 10326, 3861, 636, -2754, -27, -19, -6, 28, 36, 399, 45, 153, 116, 144, 43
249047248, 8722, 1884, 9065, 10326, 3861, 636, -2754, -27, -19, -6, 27, 35, 212, 64, 176, 114, 134, 47
249048061, 8722, 1884, 9065, 10326, 3861, 636, -2754, -27, -19, -6, 27, 35, 212, 64, 176, 114, 134, 47
249054218, 8723, 1882, 9060, 10329, 3860, 636, -2765, -34, -8, 7, 27, 35, 212, 64, 176, 114, 134, 47
249069749, 8723, 1882, 9060, 10329, 3860, 636, -2765, -34, -8, 7, 29, 33, 128, 81, 175, 113, 139, 46
249070541, 8723, 1882, 9060, 10329, 3860, 636, -2765, -34, -8, 7, 29, 33, 128, 81, 175, 113, 139, 46
249076726, 8721, 1880, 9055, 10335, 3857, 623, -2786, -38, 0, 19, 29, 33, 128, 81, 175, 113, 139, 46
249092226, 8721, 1880, 9055, 10335, 3857, 623, -2786, -38, 0, 19, 28, 28, 81, 78, 139, 107, 144, 49
249093040, 8721, 1880, 9055, 10335, 3857, 623, -2786, -38, 0, 19, 28, 28, 81, 78, 139, 107, 144, 49
249099218, 8718, 1880, 9054, 10339, 3859, 615, -2757, -17, 7, 19, 28, 28, 81, 78, 139, 107, 144, 49
249107260, 8718, 1880, 9054, 10339, 3859, 615, -2757, -17, 7, 19, 30, 32, 72, 88, 110, 106, 168, 48
249108044, 8718, 1880, 9054, 10339, 3859, 615, -2757, -17, 7, 19, 30, 32, 72, 88, 110, 106, 168, 48
249114225, 8714, 1882, 9057, 10340, 3843, 610, -2756, 15, 19, 22, 30, 32, 72, 88, 110, 106, 168, 48
249129748, 8714, 1882, 9057, 10340, 3843, 610, -2756, 15, 19, 22, 31, 33, 72, 89, 97, 91, 180, 49
249130544, 8714, 1882, 9057, 10340, 3843, 610, -2756, 15, 19, 22, 31, 33, 72, 89, 97, 91, 180, 49
249136729, 8706, 1885, 9063, 10340, 3841, 617, -2750, 35, 29, 33, 31, 33, 72, 89, 97, 91, 180, 49
249152233, 8706, 1885, 9063, 10340, 3841, 617, -2750, 35, 29, 33, 31, 32, 62, 77, 43, 93, 225, 50
249153015, 8706, 1885, 9063, 10340, 3841, 617, -2750, 35, 29, 33, 31, 32, 62, 77, 43, 93, 225, 50
249159225, 8696, 1890, 9072, 10340, 3853, 611, -2737, 54, 36, 46, 31, 32, 62, 77, 43, 93, 225, 50
249167255, 8696, 1890, 9072, 10340, 3853, 611, -2737, 54, 36, 46, 33, 30, 48, 59, 46, 80, 233, 53
249168042, 8696, 1890, 9072, 10340, 3853, 611, -2737, 54, 36, 46, 33, 30, 48, 59, 46, 80, 233, 53
249174237, 8685, 1896, 9082, 10339, 3851, 621, -2745, 64, 44, 48, 33, 30, 48, 59, 46, 80, 233, 53
249189786, 8685, 1896, 9082, 10339, 3851, 621, -2745, 64, 44, 48, 47, 59, 63, 98, 255, 108, 237, 56
249190532, 8685, 1896, 9082, 10339, 3851, 621, -2745, 64, 44, 48, 47, 59, 63, 98, 255, 108, 237, 56
249196690, 8667, 1913, 9094, 10341, 3861, 622, -2585, 99, 32, 114, 47, 59, 63, 98, 255, 108, 237, 56
249212286, 8667, 1913, 9094, 10341, 3861, 622, -2585, 99, 32, 114, 74, 116, 167, 221, 309, 145, 222, 61
249213084, 8667, 1913, 9094, 10341, 3861, 622, -2585, 99, 32, 114, 74, 116, 167, 221, 309, 145, 222, 61
249219309, 8598, 1921, 9139, 10357, 3851, 526, -2660, 172, 328, 284, 74, 116, 167, 221, 309, 145, 222, 61
249227224, 8598, 1921, 9139, 10357, 3851, 526, -2660, 172, 328, 284, 99, 186, 280, 384, 687, 160, 244, 74
249228014, 8598, 1921, 9139, 10357, 3851, 526, -2660, 172, 328, 284, 99, 186, 280, 384, 687, 160, 244, 74
249241698, 8533, 1938, 9184, 10367, 4019, 487, -2485, 224, 279, 285, 99, 186, 280, 384, 687, 160, 244, 74
249249742, 8533, 1938, 9184, 10367, 4019, 487, -2485, 224, 279, 285, 121, 212, 353, 431, 874, 196, 234, 93
249250543, 8533, 1938, 9184, 10367, 4019, 487, -2485, 224, 279, 285, 121, 212, 353, 431, 874, 196, 234, 93
249256682, 8418, 1969, 9296, 10356, 4263, 700, -2452, 597, 570, 396, 121, 212, 353, 431, 874, 196, 234, 93
249272217, 8418, 1969, 9296, 10356, 4263, 700, -2452, 597, 570, 396, 187, 340, 563, 635, 1031, 341, 297, 128
249273013, 8418, 1969, 9296, 10356, 4263, 700, -2452, 597, 570, 396, 187, 340, 563, 635, 1031, 341, 297, 128
249279213, 8247, 1932, 9402, 10405, 4023, 684, -2437, 227, 1013, 558, 187, 340, 563, 635, 1031, 341, 297, 128
249287241, 8247, 1932, 9402, 10405, 4023, 684, -2437, 227, 1013, 558, 216, 421, 717, 834, 1204, 519, 314, 132
249288029, 8247, 1932, 9402, 10405, 4023, 684, -2437, 227, 1013, 558, 216, 421, 717, 834, 1204, 519, 314, 132
249294189, 8104, 1882, 9488, 10448, 3510, 325, -2817, 121, 906, 410, 216, 421, 717, 834, 1204, 519, 314, 132
249309704, 8104, 1882, 9488, 10448, 3510, 325, -2817, 121, 906, 410, 234, 441, 883, 1007, 1343, 565, 362, 150
249310508, 8104, 1882, 9488, 10448, 3510, 325, -2817, 121, 906, 410, 234, 441, 883, 1007, 1343, 565, 362, 150
249316671, 8016, 1888, 9576, 10435, 3447, -565, -3463, 429, 497, 242, 234, 441, 883, 1007, 1343, 565, 362, 150
249332260, 8016, 1888, 9576, 10435, 3447, -565, -3463, 429, 497, 242, 257, 456, 937, 1024, 1268, 628, 388, 188
249333055, 8016, 1888, 9576, 10435, 3447, -565, -3463, 429, 497, 242, 257, 456, 937, 1024, 1268, 628, 388, 188
249339218, 8039, 2059, 9613, 10350, 3817, 565, -4561, 861, -638, 219, 257, 456, 937, 1024, 1268, 628, 388, 188
249347188, 8039, 2059, 9613, 10350, 3817, 565, -4561, 861, -638, 219, 262, 477, 1102, 1072, 1323, 666, 498, 191
249347998, 8039, 2059, 9613, 10350, 3817, 565, -4561, 861, -638, 219, 262, 477, 1102, 1072, 1323, 666, 498, 191
249361599, 8040, 2033, 9601, 10365, 4233, 1686, -2326, -164, 71, -40, 262, 477, 1102, 1072, 1323, 666, 498, 191
249369694, 8040, 2033, 9601, 10365, 4233, 1686, -2326, -164, 71, -40, 224, 417, 1036, 1019, 1350, 667, 489, 180
249370500, 8040, 2033, 9601, 10365, 4233, 1686, -2326, -164, 71, -40, 224, 417, 1036, 1019, 1350, 667, 489, 180
249376726, 8037, 2017, 9551, 10417, 3752, 346, -2590, -387, -38, 134, 224, 417, 1036, 1019, 1350, 667, 489, 180
249392236, 8037, 2017, 9551, 10417, 3752, 346, -2590, -387, -38, 134, 212, 363, 1090, 958, 1279, 648, 513, 198
249393066, 8037, 2017, 9551, 10417, 3752, 346, -2590, -387, -38, 134, 212, 363, 1090, 958, 1279, 648, 513, 198
249399194, 8010, 2059, 9547, 10434, 4039, 532, -2729, 63, -60, 282, 212, 363, 1090, 958, 1279, 648, 513, 198
249407226, 8010, 2059, 9547, 10434, 4039, 532, -2729, 63, -60, 282, 188, 340, 964, 808, 1220, 619, 502, 196
249408004, 8010, 2059, 9547, 10434, 4039, 532, -2729, 63, -60, 282, 188, 340, 964, 808, 1220, 619, 502, 196
249414201, 8012, 2066, 9515, 10459, 3746, 694, -2768, -181, -101, 106, 188, 340, 964, 808, 1220, 619, 502, 196
249429779, 8012, 2066, 9515, 10459, 3746, 694, -2768, -181, -101, 106, 145, 290, 887, 734, 1223, 559, 473, 158
249430568, 8012, 2066, 9515, 10459, 3746, 694, -2768, -181, -101, 106, 145, 290, 887, 734, 1223, 559, 473, 158
249436705, 8028, 2049, 9446, 10514, 3925, 550, -2639, -480, -143, 90, 145, 290, 887, 734, 1223, 559, 473, 158
249452263, 8028, 2049, 9446, 10514, 3925, 550, -2639, -480, -143, 90, 122, 239, 653, 646, 1058, 514, 361, 143
249453065, 8028, 2049, 9446, 10514, 3925, 550, -2639, -480, -143, 90, 122, 239, 653, 646, 1058, 514, 361, 143
249459230, 8045, 2023, 9396, 10551, 3898, 386, -2546, -384, -75, -8, 122, 239, 653, 646, 1058, 514, 361, 143
249467277, 8045, 2023, 9396, 10551, 3898, 386, -2546, -384, -75, -8, 119, 224, 665, 622, 878, 454, 344, 129
249468069, 8045, 2023, 9396, 10551, 3898, 386, -2546, -384, -75, -8, 119, 224, 665, 622, 878, 454, 344, 129
249474225, 8068, 2006, 9360, 10568, 3916, 455, -2612, -252, -96, -67, 119, 224, 665, 622, 878, 454, 344, 129
249489758, 8068, 2006, 9360, 10568, 3916, 455, -2612, -252, -96, -67, 89, 236, 494, 504, 734, 280, 363, 93
249490532, 8068, 2006, 9360, 10568, 3916, 455, -2612, -252, -96, -67, 89, 236, 494, 504, 734, 280, 363, 93
249496716, 8094, 1995, 9356, 10554, 3930, 265, -2565, -14, -64, -167, 89, 236, 494, 504, 734, 280, 363, 93
249512251, 8094, 1995, 9356, 10554, 3930, 265, -2565, -14, -64, -167, 115, 406, 658, 592, 589, 245, 465, 68
249513174, 8094, 1995, 9356, 10554, 3930, 265, -2565, -14, -64, -167, 115, 406, 658, 592, 589, 245, 465, 68
249519227, 8112, 2007, 9383, 10513, 3895, 354, -2576, 248, -54, -156, 115, 406, 658, 592, 589, 245, 465, 68
249527253, 8112, 2007, 9383, 10513, 3895, 354, -2576, 248, -54, -156, 124, 515, 859, 655, 426, 241, 550, 61
249528038, 8112, 2007, 9383, 10513, 3895, 354, -2576, 248, -54, -156, 124, 515, 859, 655, 426, 241, 550, 61
249534214, 8149, 2038, 9441, 10426, 3745, 435, -2697, 547, -129, -317, 124, 515, 859, 655, 426, 241, 550, 61
249549748, 8149, 2038, 9441, 10426, 3745, 435, -2697, 547, -129, -317, 132, 587, 984, 733, 357, 214, 707, 56
249550537, 8149, 2038, 9441, 10426, 3745, 435, -2697, 547, -129, -317, 132, 587, 984, 733, 357, 214, 707, 56
249556710, 8222, 2100, 9455, 10343, 3687, 330, -3059, 439, -479, -301, 132, 587, 984, 733, 357, 214, 707, 56
249572273, 8222, 2100, 9455, 10343, 3687, 330, -3059, 439, -479, -301, 158, 596, 992, 784, 335, 178, 838, 63
249573038, 8222, 2100, 9455, 10343, 3687, 330, -3059, 439, -479, -301, 158, 596, 992, 784, 335, 178, 838, 63
249579215, 8296, 2109, 9431, 10304, 4058, 966, -2909, 13, -365, -326, 158, 596, 992, 784, 335, 178, 838, 63
249586578, 8296, 2109, 9431, 10304, 4058, 966, -2909, 13, -365, -326, 163, 596, 954, 768, 294, 190, 887, 69
249594751, 8296, 2109, 9431, 10304, 4058, 966, -2909, 13, -365, -326, 163, 596, 954, 768, 294, 190, 887, 69
249595673, 8377, 2117, 9346, 10315, 3761, 654, -2921, -370, -524, -165, 163, 596, 954, 768, 294, 190, 887, 69
249609745, 8377, 2117, 9346, 10315, 3761, 654, -2921, -370, -524, -165, 149, 494, 854, 640, 218, 186, 862, 64
249610543, 8377, 2117, 9346, 10315, 3761, 654, -2921, -370, -524, -165, 149, 494, 854, 640, 218, 186, 862, 64
249616692, 8452, 2143, 9203, 10377, 3769, 938, -2948, -683, -696, 98, 149, 494, 854, 640, 218, 186, 862, 64
249632223, 8452, 2143, 9203, 10377, 3769, 938, -2948, -683, -696, 98, 145, 416, 654, 559, 168, 204, 857, 65
249633010, 8452, 2143, 9203, 10377, 3769, 938, -2948, -683, -696, 98, 145, 416, 654, 559, 168, 204, 857, 65
249639248, 8570, 2136, 8982, 10475, 3694, 779, -3083, -1201, -910, 3, 145, 416, 654, 559, 168, 204, 857, 65
249646576, 8570, 2136, 8982, 10475, 3694, 779, -3083, -1201, -910, 3, 135, 317, 427, 440, 162, 210, 738, 68
249654721, 8570, 2136, 8982, 10475, 3694, 779, -3083, -1201, -910, 3, 135, 317, 427, 440, 162, 210, 738, 68
249655652, 8667, 2057, 8698, 10649, 3909, 468, -2628, -1850, -722, 126, 135, 317, 427, 440, 162, 210, 738, 68
249669710, 8667, 2057, 8698, 10649, 3909, 468, -2628, -1850, -722, 126, 100, 284, 324, 217, 132, 205, 619, 62
249670506, 8667, 2057, 8698, 10649, 3909, 468, -2628, -1850, -722, 126, 100, 284, 324, 217, 132, 205, 619, 62
249676690, 8717, 1926, 8476, 10811, 4074, 512, -2353, -1711, -212, 63, 100, 284, 324, 217, 132, 205, 619, 62
249692225, 8717, 1926, 8476, 10811, 4074, 512, -2353, -1711, -212, 63, 84, 236, 262, 215, 118, 193, 508, 52
249693012, 8717, 1926, 8476, 10811, 4074, 512, -2353, -1711, -212, 63, 84, 236, 262, 215, 118, 193, 508, 52
249699207, 8752, 1839, 8387, 10867, 4136, -97, -2434, -777, -12, -155, 84, 236, 262, 215, 118, 193, 508, 52
249715438, 8752, 1839, 8387, 10867, 4136, -97, -2434, -777, -12, -155, 70, 222, 179, 247, 89, 185, 463, 52
249716241, 8752, 1839, 8387, 10867, 4136, -97, -2434, -777, -12, -155, 70, 222, 179, 247, 89, 185, 463, 52
249717202, 8733, 1887, 8498, 10787, 3950, 3, -2604, 799, 159, -105, 70, 222, 179, 247, 89, 185, 463, 52
249729743, 8733, 1887, 8498, 10787, 3950, 3, -2604, 799, 159, -105, 54, 138, 148, 256, 87, 144, 362, 52
249730533, 8733, 1887, 8498, 10787, 3950, 3, -2604, 799, 159, -105, 54, 138, 148, 256, 87, 144, 362, 52
249736857, 8676, 1977, 8687, 10666, 3835, 529, -2871, 1353, 313, -10, 54, 138, 148, 256, 87, 144, 362, 52
249752267, 8676, 1977, 8687, 10666, 3835, 529, -2871, 1353, 313, -10, 51, 96, 117, 252, 80, 133, 336, 49
249753032, 8676, 1977, 8687, 10666, 3835, 529, -2871, 1353, 313, -10, 51, 96, 117, 252, 80, 133, 336, 49
249759285, 8619, 2022, 8826, 10590, 3776, 826, -2938, 903, 368, 22, 51, 96, 117, 252, 80, 133, 336, 49
249775430, 8619, 2022, 8826, 10590, 3776, 826, -2938, 903, 368, 22, 44, 93, 91, 237, 64, 114, 251, 51
249776214, 8619, 2022, 8826, 10590, 3776, 826, -2938, 903, 368, 22, 44, 93, 91, 237, 64, 114, 251, 51
249777195, 8590, 2012, 8871, 10577, 3742, 867, -2939, 190, 245, 5, 44, 93, 91, 237, 64, 114, 251, 51
249789732, 8590, 2012, 8871, 10577, 3742, 867, -2939, 190, 245, 5, 44, 80, 74, 231, 64, 89, 235, 49
249790531, 8590, 2012, 8871, 10577, 3742, 867, -2939, 190, 245, 5, 44, 80, 74, 231, 64, 89, 235, 49
249796693, 8591, 1969, 8843, 10608, 3799, 766, -2864, -325, 94, -25, 44, 80, 74, 231, 64, 89, 235, 49
249812227, 8591, 1969, 8843, 10608, 3799, 766, -2864, -325, 94, -25, 38, 65, 58, 176, 59, 97, 226, 48
249813001, 8591, 1969, 8843, 10608, 3799, 766, -2864, -325, 94, -25, 38, 65, 58, 176, 59, 97, 226, 48
249819262, 8598, 1929, 8795, 10649, 3853, 594, -2793, -419, 9, 8, 38, 65, 58, 176, 59, 97, 226, 48
249835437, 8598, 1929, 8795, 10649, 3853, 594, -2793, -419, 9, 8, 35, 41, 50, 165, 50, 87, 224, 43
249836240, 8598, 1929, 8795, 10649, 3853, 594, -2793, -419, 9, 8, 35, 41, 50, 165, 50, 87, 224, 43
249837198, 8594, 1907, 8761, 10684, 3857, 515, -2812, -290, 16, 72, 35, 41, 50, 165, 50, 87, 224, 43
249849697, 8594, 1907, 8761, 10684, 3857, 515, -2812, -290, 16, 72, 38, 38, 48, 159, 44, 80, 223, 40
249850504, 8594, 1907, 8761, 10684, 3857, 515, -2812, -290, 16, 72, 38, 38, 48, 159, 44, 80, 223, 40
249856714, 8586, 1901, 8747, 10704, 3833, 544, -2797, -122, 18, 78, 38, 38, 48, 159, 44, 80, 223, 40
249872260, 8586, 1901, 8747, 10704, 3833, 544, -2797, -122, 18, 78, 38, 33, 42, 162, 45, 81, 207, 34
249873048, 8586, 1901, 8747, 10704, 3833, 544, -2797, -122, 18, 78, 38, 33, 42, 162, 45, 81, 207, 34
249879203, 8581, 1898, 8747, 10708, 3830, 574, -2785, -19, 26, 19, 38, 33, 42, 162, 45, 81, 207, 34
249895412, 8581, 1898, 8747, 10708, 3830, 574, -2785, -19, 26, 19, 40, 36, 48, 117, 47, 84, 206, 43
249896205, 8581, 1898, 8747, 10708, 3830, 574, -2785, -19, 26, 19, 40, 36, 48, 117, 47, 84, 206, 43
249897115, 8583, 1900, 8755, 10699, 3831, 580, -2800, 60, 5, -29, 40, 36, 48, 117, 47, 84, 206, 43
249917936, 8583, 1900, 8755, 10699, 3831, 580, -2800, 60, 5, -29, 36, 35, 44, 105, 52, 68, 156, 41
249918716, 8583, 1900, 8755, 10699, 3831, 580, -2800, 60, 5, -29, 36, 35, 44, 105, 52, 68, 156, 41
249919650, 8588, 1902, 8758, 10692, 3827, 601, -2833, 35, -19, -38, 36, 35, 44, 105, 52, 68, 156, 41
249932257, 8588, 1902, 8758, 10692, 3827, 601, -2833, 35, -19, -38, 34, 33, 44, 110, 54, 64, 151, 40
249933000, 8588, 1902, 8758, 10692, 3827, 601, -2833, 35, -19, -38, 34, 33, 44, 110, 54, 64, 151, 40
249939223, 8591, 1904, 8764, 10685, 3857, 583, -2797, 47, -6, -31, 34, 33, 44, 110, 54, 64, 151, 40
249955424, 8591, 1904, 8764, 10685, 3857, 583, -2797, 47, -6, -31, 30, 35, 42, 111, 56, 59, 148, 49
249956206, 8591, 1904, 8764, 10685, 3857, 583, -2797, 47, -6, -31, 30, 35, 42, 111, 56, 59, 148, 49
249957194, 8594, 1907, 8768, 10679, 3839, 636, -2785, 36, -11, -22, 30, 35, 42, 111, 56, 59, 148, 49
249977965, 8594, 1907, 8768, 10679, 3839, 636, -2785, 36, -11, -22, 31, 38, 45, 101, 55, 53, 147, 49
249978748, 8594, 1907, 8768, 10679, 3839, 636, -2785, 36, -11, -22, 31, 38, 45, 101, 55, 53, 147, 49
249979674, 8602, 1908, 8767, 10673, 3846, 625, -2790, 17, -33, -41, 31, 38, 45, 101, 55, 53, 147, 49
249992256, 8602, 1908, 8767, 10673, 3846, 625, -2790, 17, -33, -41, 27, 36, 39, 89, 44, 66, 136, 43
249993027, 8602, 1908, 8767, 10673, 3846, 625, -2790, 17, -33, -41, 27, 36, 39, 89, 44, 66, 136, 43
249999237, 8613, 1908, 8763, 10667, 3839, 635, -2791, -7, -49, -61, 27, 36, 39, 89, 44, 66, 136, 43
250015425, 8613, 1908, 8763, 10667, 3839, 635, -2791, -7, -49, -61, 32, 40, 42, 112, 43, 73, 197, 45
250016226, 8613, 1908, 8763, 10667, 3839, 635, -2791, -7, -49, -61, 32, 40, 42, 112, 43, 73, 197, 45
250017241, 8628, 1901, 8755, 10663, 3843, 629, -2784, -49, -50, -80, 32, 40, 42, 112, 43, 73, 197, 45
250037895, 8628, 1901, 8755, 10663, 3843, 629, -2784, -49, -50, -80, 34, 41, 38, 93, 41, 75, 211, 52
250038691, 8628, 1901, 8755, 10663, 3843, 629, -2784, -49, -50, -80, 34, 41, 38, 93, 41, 75, 211, 52
250039638, 8643, 1893, 8746, 10659, 3807, 584, -2787, -55, -45, -82, 34, 41, 38, 93, 41, 75, 211, 52
