Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
79883394, 7230, 3613, 6888, 12475, 3944, 528, -2567, -2, 31, -10, 0, 0, 0, 0, 0, 0, 0, 0
79884204, 7231, 3608, 6892, 12474, 3962, 512, -2547, 6, 29, -23, 0, 0, 0, 0, 0, 0, 0, 0
79890208, 7229, 3605, 6900, 12472, 3946, 508, -2539, 33, 32, -14, 0, 0, 0, 0, 0, 0, 0, 0
79905241, 7223, 3603, 6911, 12470, 3949, 517, -2563, 49, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0
79927724, 7219, 3598, 6917, 12470, 3940, 519, -2577, 19, 43, -5, 0, 0, 0, 0, 0, 0, 0, 0
79951512, 7220, 3593, 6921, 12469, 3944, 508, -2596, 8, 27, -19, 0, 0, 0, 0, 0, 0, 0, 0
79952310, 7220, 3593, 6921, 12469, 3944, 508, -2596, 8, 27, -19, 38, 27, 33, 36, 34, 31, 46, 32
79953103, 7220, 3593, 6921, 12469, 3944, 508, -2596, 8, 27, -19, 38, 27, 33, 36, 34, 31, 46, 32
79965225, 7224, 3592, 6926, 12464, 3956, 482, -2639, 23, -2, -41, 38, 27, 33, 36, 34, 31, 46, 32
79973288, 7224, 3592, 6926, 12464, 3956, 482, -2639, 23, -2, -41, 35, 31, 33, 36, 33, 32, 52, 32
79974090, 7224, 3592, 6926, 12464, 3956, 482, -2639, 23, -2, -41, 35, 31, 33, 36, 33, 32, 52, 32
79989025, 7234, 3594, 6938, 12451, 3942, 467, -2675, 71, -16, -86, 35, 31, 33, 36, 33, 32, 52, 32
79989780, 7234, 3594, 6938, 12451, 3942, 467, -2675, 71, -16, -86, 39, 33, 33, 36, 37, 33, 52, 32
79990593, 7234, 3594, 6938, 12451, 3942, 467, -2675, 71, -16, -86, 39, 33, 33, 36, 37, 33, 52, 32
80011526, 7251, 3607, 6961, 12424, 3934, 433, -2673, 173, -72, -137, 39, 33, 33, 36, 37, 33, 52, 32
80012323, 7251, 3607, 6961, 12424, 3934, 433, -2673, 173, -72, -137, 40, 39, 33, 36, 36, 34, 50, 31
80013193, 7251, 3607, 6961, 12424, 3934, 433, -2673, 173, -72, -137, 40, 39, 33, 36, 36, 34, 50, 31
80025157, 7278, 3633, 7007, 12375, 3901, 442, -2649, 347, -123, -230, 40, 39, 33, 36, 36, 34, 50, 31
80033314, 7278, 3633, 7007, 12375, 3901, 442, -2649, 347, -123, -230, 42, 49, 38, 34, 36, 39, 49, 35
80034088, 7278, 3633, 7007, 12375, 3901, 442, -2649, 347, -123, -230, 42, 49, 38, 34, 36, 39, 49, 35
80049061, 7317, 3674, 7078, 12299, 3916, 491, -2656, 536, -184, -347, 42, 49, 38, 34, 36, 39, 49, 35
80049811, 7317, 3674, 7078, 12299, 3916, 491, -2656, 536, -184, -347, 89, 52, 37, 43, 34, 45, 50, 33
80050620, 7317, 3674, 7078, 12299, 3916, 491, -2656, 536, -184, -347, 89, 52, 37, 43, 34, 45, 50, 33
80071519, 7381, 3723, 7179, 12187, 3931, 496, -2656, 731, -248, -553, 89, 52, 37, 43, 34, 45, 50, 33
80072274, 7381, 3723, 7179, 12187, 3931, 496, -2656, 731, -248, -553, 111, 74, 39, 45, 33, 51, 53, 34
80073087, 7381, 3723, 7179, 12187, 3931, 496, -2656, 731, -248, -553, 111, 74, 39, 45, 33, 51, 53, 34
80085156, 7465, 3790, 7316, 12033, 3893, 436, -2745, 1013, -334, -754, 111, 74, 39, 45, 33, 51, 53, 34
80093307, 7465, 3790, 7316, 12033, 3893, 436, -2745, 1013, -334, -754, 115, 81, 42, 46, 29, 55, 52, 36
80094094, 7465, 3790, 7316, 12033, 3893, 436, -2745, 1013, -334, -754, 115, 81, 42, 46, 29, 55, 52, 36
80109020, 7564, 3879, 7486, 11837, 3895, 520, -2777, 1284, -436, -905, 115, 81, 42, 46, 29, 55, 52, 36
80109811, 7564, 3879, 7486, 11837, 3895, 520, -2777, 1284, -436, -905, 136, 114, 47, 49, 32, 54, 57, 36
80110620, 7564, 3879, 7486, 11837, 3895, 520, -2777, 1284, -436, -905, 136, 114, 47, 49, 32, 54, 57, 36
80131547, 7682, 3980, 7676, 11603, 3850, 572, -2813, 1474, -528, -1074, 136, 114, 47, 49, 32, 54, 57, 36
