Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
799589908, 1730, 11699, -11078, 2419, 1441, -324, -3805, -56, 105, -98, 0, 0, 0, 0, 0, 0, 0, 0
799597334, 1742, 11702, -11068, 2438, 1453, -331, -3839, -35, 134, -74, 0, 0, 0, 0, 0, 0, 0, 0
799619918, 1755, 11702, -11061, 2464, 1447, -326, -3845, -12, 172, -52, 0, 0, 0, 0, 0, 0, 0, 0
799634892, 1767, 11702, -11055, 2483, 1442, -296, -3826, -16, 147, -43, 0, 0, 0, 0, 0, 0, 0, 0
799658748, 1770, 11703, -11051, 2497, 1422, -280, -3843, 8, 110, -29, 0, 0, 0, 0, 0, 0, 0, 0
799659576, 1770, 11703, -11051, 2497, 1422, -280, -3843, 8, 110, -29, 200, 93, 780, 111, 101, 59, 62, 78
799660359, 1770, 11703, -11051, 2497, 1422, -280, -3843, 8, 110, -29, 200, 93, 780, 111, 101, 59, 62, 78
799681230, 1772, 11705, -11045, 2507, 1442, -329, -3844, -24, 85, -51, 200, 93, 780, 111, 101, 59, 62, 78
799682034, 1772, 11705, -11045, 2507, 1442, -329, -3844, -24, 85, -51, 208, 115, 892, 174, 117, 60, 62, 89
799682835, 1772, 11705, -11045, 2507, 1442, -329, -3844, -24, 85, -51, 208, 115, 892, 174, 117, 60, 62, 89
799694875, 1781, 11709, -11037, 2518, 1461, -313, -3828, -36, 103, -75, 208, 115, 892, 174, 117, 60, 62, 89
799703020, 1781, 11709, -11037, 2518, 1461, -313, -3828, -36, 103, -75, 204, 154, 968, 204, 115, 64, 62, 92
799703783, 1781, 11709, -11037, 2518, 1461, -313, -3828, -36, 103, -75, 204, 154, 968, 204, 115, 64, 62, 92
