Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
656322621, 1972, 9579, -12865, 2699, 1593, -487, -3787, -11, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0
656323454, 1972, 9579, -12865, 2700, 1590, -503, -3789, -1, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0
656337042, 1972, 9579, -12865, 2700, 1578, -489, -3784, 7, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0
656359470, 1972, 9579, -12865, 2700, 1576, -497, -3802, -6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
656381929, 1972, 9578, -12865, 2700, 1575, -504, -3789, -6, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0
656390050, 1972, 9578, -12865, 2700, 1575, -504, -3789, -6, -4, 2, 199, 76, 506, 80, 77, 54, 47, 68
656390903, 1972, 9578, -12865, 2700, 1575, -504, -3789, -6, -4, 2, 199, 76, 506, 80, 77, 54, 47, 68
656397033, 1972, 9578, -12865, 2700, 1579, -494, -3783, 5, -10, 1, 199, 76, 506, 80, 77, 54, 47, 68
656412584, 1972, 9578, -12865, 2700, 1579, -494, -3783, 5, -10, 1, 202, 87, 469, 79, 79, 60, 52, 73
656413357, 1972, 9578, -12865, 2700, 1579, -494, -3783, 5, -10, 1, 202, 87, 469, 79, 79, 60, 52, 73
656419533, 1972, 9578, -12865, 2700, 1586, -482, -3793, 3, -12, -3, 202, 87, 469, 79, 79, 60, 52, 73
656435528, 1972, 9578, -12865, 2700, 1586, -482, -3793, 3, -12, -3, 192, 87, 455, 81, 83, 53, 52, 77
656436339, 1972, 9578, -12865, 2700, 1586, -482, -3793, 3, -12, -3, 192, 87, 455, 81, 83, 53, 52, 77
656442015, 1972, 9578, -12865, 2700, 1585, -494, -3797, -1, -15, -4, 192, 87, 455, 81, 83, 53, 52, 77
656450065, 1972, 9578, -12865, 2700, 1585, -494, -3797, -1, -15, -4, 199, 87, 493, 73, 75, 58, 50, 92
656450860, 1972, 9578, -12865, 2700, 1585, -494, -3797, -1, -15, -4, 199, 87, 493, 73, 75, 58, 50, 92
656457061, 1972, 9580, -12864, 2699, 1598, -487, -3782, -6, -18, -11, 199, 87, 493, 73, 75, 58, 50, 92
656472558, 1972, 9580, -12864, 2699, 1598, -487, -3782, -6, -18, -11, 189, 91, 490, 79, 76, 57, 46, 94
656473355, 1972, 9580, -12864, 2699, 1598, -487, -3782, -6, -18, -11, 189, 91, 490, 79, 76, 57, 46, 94
656479507, 1971, 9582, -12863, 2697, 1590, -487, -3788, -6, -19, -13, 189, 91, 490, 79, 76, 57, 46, 94
656495052, 1971, 9582, -12863, 2697, 1590, -487, -3788, -6, -19, -13, 185, 92, 538, 87, 68, 61, 49, 93
656495867, 1971, 9582, -12863, 2697, 1590, -487, -3788, -6, -19, -13, 185, 92, 538, 87, 68, 61, 49, 93
656502010, 1971, 9582, -12863, 2697, 1584, -496, -3783, 1, -8, -13, 185, 92, 538, 87, 68, 61, 49, 93
656510099, 1971, 9582, -12863, 2697, 1584, -496, -3783, 1, -8, -13, 183, 81, 554, 88, 71, 54, 44, 91
656510860, 1971, 9582, -12863, 2697, 1584, -496, -3783, 1, -8, -13, 183, 81, 554, 88, 71, 54, 44, 91
656517038, 1972, 9582, -12863, 2697, 1590, -485, -3786, 7, -14, -10, 183, 81, 554, 88, 71, 54, 44, 91
656532552, 1972, 9582, -12863, 2697, 1590, -485, -3786, 7, -14, -10, 159, 83, 541, 87, 69, 58, 37, 91
656533395, 1972, 9582, -12863, 2697, 1590, -485, -3786, 7, -14, -10, 159, 83, 541, 87, 69, 58, 37, 91
656539523, 1972, 9582, -12863, 2697, 1589, -502, -3808, -2, -8, -7, 159, 83, 541, 87, 69, 58, 37, 91
656555064, 1972, 9582, -12863, 2697, 1589, -502, -3808, -2, -8, -7, 142, 82, 532, 87, 64, 55, 37, 78
656555843, 1972, 9582, -12863, 2697, 1589, -502, -3808, -2, -8, -7, 142, 82, 532, 87, 64, 55, 37, 78
656562013, 1972, 9582, -12863, 2698, 1582, -497, -3796, 10, -3, -11, 142, 82, 532, 87, 64, 55, 37, 78
