Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
680974374, 283, 6668, -14956, 473, 164, -11, -2748, -476, -263, 40, 0, 0, 0, 0, 0, 0, 0, 0
680975189, 272, 6655, -14965, 369, 142, -39, -2807, -489, -291, 82, 0, 0, 0, 0, 0, 0, 0, 0
680996183, 257, 6625, -14980, 293, 129, 35, -2801, -305, -253, 184, 0, 0, 0, 0, 0, 0, 0, 0
681018659, 224, 6581, -15001, 234, 85, 167, -2815, -117, -292, 271, 0, 0, 0, 0, 0, 0, 0, 0
681033652, 198, 6545, -15018, 185, 123, 171, -2804, -88, -260, 228, 0, 0, 0, 0, 0, 0, 0, 0
681041798, 198, 6545, -15018, 185, 123, 171, -2804, -88, -260, 228, 366, 194, 52, 104, 49, 45, 50, 95
681042608, 198, 6545, -15018, 185, 123, 171, -2804, -88, -260, 228, 366, 194, 52, 104, 49, 45, 50, 95
681057515, 178, 6523, -15028, 163, 136, 131, -2837, 20, -186, 135, 366, 194, 52, 104, 49, 45, 50, 95
681058321, 178, 6523, -15028, 163, 136, 131, -2837, 20, -186, 135, 323, 161, 42, 75, 53, 39, 41, 81
681059132, 178, 6523, -15028, 163, 136, 131, -2837, 20, -186, 135, 323, 161, 42, 75, 53, 39, 41, 81
681080044, 168, 6522, -15029, 145, 117, 97, -2866, -4, -114, 11, 323, 161, 42, 75, 53, 39, 41, 81
681080788, 168, 6522, -15029, 145, 117, 97, -2866, -4, -114, 11, 325, 160, 39, 69, 53, 39, 38, 86
681081634, 168, 6522, -15029, 145, 117, 97, -2866, -4, -114, 11, 325, 160, 39, 69, 53, 39, 38, 86
681093641, 164, 6523, -15028, 136, 127, 77, -2842, 16, -72, -7, 325, 160, 39, 69, 53, 39, 38, 86
681101823, 164, 6523, -15028, 136, 127, 77, -2842, 16, -72, -7, 318, 160, 41, 56, 49, 36, 37, 84
681102606, 164, 6523, -15028, 136, 127, 77, -2842, 16, -72, -7, 318, 160, 41, 56, 49, 36, 37, 84
681117489, 166, 6525, -15027, 128, 165, 51, -2841, -7, -65, -11, 318, 160, 41, 56, 49, 36, 37, 84
681118256, 166, 6525, -15027, 128, 165, 51, -2841, -7, -65, -11, 340, 134, 42, 56, 49, 30, 34, 80
681119108, 166, 6525, -15027, 128, 165, 51, -2841, -7, -65, -11, 340, 134, 42, 56, 49, 30, 34, 80
681140036, 171, 6526, -15027, 126, 195, 12, -2841, -3, -45, -9, 340, 134, 42, 56, 49, 30, 34, 80
681140787, 171, 6526, -15027, 126, 195, 12, -2841, -3, -45, -9, 303, 118, 40, 59, 49, 33, 36, 70
681141640, 171, 6526, -15027, 126, 195, 12, -2841, -3, -45, -9, 303, 118, 40, 59, 49, 33, 36, 70
681153659, 187, 6530, -15025, 126, 226, -26, -2858, -44, -3, -25, 303, 118, 40, 59, 49, 33, 36, 70
681161779, 187, 6530, -15025, 126, 226, -26, -2858, -44, -3, -25, 282, 106, 40, 46, 44, 37, 35, 74
681162557, 187, 6530, -15025, 126, 226, -26, -2858, -44, -3, -25, 282, 106, 40, 46, 44, 37, 35, 74
681177457, 206, 6536, -15022, 126, 225, -28, -2880, -53, 21, -34, 282, 106, 40, 46, 44, 37, 35, 74
681178322, 206, 6536, -15022, 126, 225, -28, -2880, -53, 21, -34, 281, 109, 41, 45, 49, 37, 36, 70
681179112, 206, 6536, -15022, 126, 225, -28, -2880, -53, 21, -34, 281, 109, 41, 45, 49, 37, 36, 70
681200011, 225, 6538, -15021, 125, 224, -20, -2844, -53, 15, -16, 281, 109, 41, 45, 49, 37, 36, 70
