Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
673602163, 524, 6339, -15080, -766, 79, 319, -2674, 37, 4, -23, 0, 0, 0, 0, 0, 0, 0, 0
673602982, 525, 6343, -15078, -760, 83, 319, -2674, 40, 6, -24, 0, 0, 0, 0, 0, 0, 0, 0
673616496, 525, 6347, -15077, -756, 84, 322, -2678, 33, -3, -22, 0, 0, 0, 0, 0, 0, 0, 0
673639016, 524, 6349, -15076, -753, 91, 332, -2670, 43, -14, -13, 0, 0, 0, 0, 0, 0, 0, 0
673653888, 524, 6350, -15076, -750, 96, 330, -2676, 33, -13, -10, 0, 0, 0, 0, 0, 0, 0, 0
673669945, 524, 6350, -15076, -750, 96, 330, -2676, 33, -13, -10, 61, 64, 34, 70, 40, 40, 36, 41
673677032, 524, 6350, -15076, -750, 96, 330, -2676, 33, -13, -10, 61, 64, 34, 70, 40, 40, 36, 41
673678051, 522, 6351, -15076, -747, 84, 318, -2675, 33, -15, -5, 61, 64, 34, 70, 40, 40, 36, 41
673692099, 522, 6351, -15076, -747, 84, 318, -2675, 33, -15, -5, 68, 65, 39, 69, 45, 44, 39, 48
673692836, 522, 6351, -15076, -747, 84, 318, -2675, 33, -15, -5, 68, 65, 39, 69, 45, 44, 39, 48
673699207, 520, 6350, -15077, -743, 94, 299, -2659, 34, -21, 4, 68, 65, 39, 69, 45, 44, 39, 48
673715210, 520, 6350, -15077, -743, 94, 299, -2659, 34, -21, 4, 83, 62, 42, 89, 52, 35, 32, 51
673716007, 520, 6350, -15077, -743, 94, 299, -2659, 34, -21, 4, 83, 62, 42, 89, 52, 35, 32, 51
673717036, 519, 6348, -15077, -741, 89, 338, -2663, 39, -15, 8, 83, 62, 42, 89, 52, 35, 32, 51
673729514, 519, 6348, -15077, -741, 89, 338, -2663, 39, -15, 8, 101, 76, 43, 92, 54, 37, 33, 51
673730327, 519, 6348, -15077, -741, 89, 338, -2663, 39, -15, 8, 101, 76, 43, 92, 54, 37, 33, 51
673736515, 516, 6344, -15079, -739, 73, 324, -2669, 36, -18, 22, 101, 76, 43, 92, 54, 37, 33, 51
673752024, 516, 6344, -15079, -739, 73, 324, -2669, 36, -18, 22, 97, 79, 44, 91, 54, 36, 35, 50
673752811, 516, 6344, -15079, -739, 73, 324, -2669, 36, -18, 22, 97, 79, 44, 91, 54, 36, 35, 50
673759037, 514, 6339, -15081, -738, 83, 328, -2686, 27, -24, 30, 97, 79, 44, 91, 54, 36, 35, 50
673775208, 514, 6339, -15081, -738, 83, 328, -2686, 27, -24, 30, 103, 86, 49, 91, 51, 41, 37, 49
673776059, 514, 6339, -15081, -738, 83, 328, -2686, 27, -24, 30, 103, 86, 49, 91, 51, 41, 37, 49
673777029, 511, 6333, -15084, -733, 79, 309, -2670, 44, -20, 35, 103, 86, 49, 91, 51, 41, 37, 49
673789504, 511, 6333, -15084, -733, 79, 309, -2670, 44, -20, 35, 115, 80, 49, 89, 53, 42, 33, 44
673790298, 511, 6333, -15084, -733, 79, 309, -2670, 44, -20, 35, 115, 80, 49, 89, 53, 42, 33, 44
673796437, 506, 6327, -15087, -727, 78, 317, -2653, 64, -24, 37, 115, 80, 49, 89, 53, 42, 33, 44
673812021, 506, 6327, -15087, -727, 78, 317, -2653, 64, -24, 37, 117, 81, 48, 62, 46, 48, 34, 37
673812837, 506, 6327, -15087, -727, 78, 317, -2653, 64, -24, 37, 117, 81, 48, 62, 46, 48, 34, 37
673819009, 500, 6320, -15091, -719, 76, 322, -2657, 73, -24, 43, 117, 81, 48, 62, 46, 48, 34, 37
673835202, 500, 6320, -15091, -719, 76, 322, -2657, 73, -24, 43, 113, 72, 45, 58, 43, 47, 34, 36
673836010, 500, 6320, -15091, -719, 76, 322, -2657, 73, -24, 43, 113, 72, 45, 58, 43, 47, 34, 36
673837017, 494, 6313, -15094, -715, 77, 331, -2673, 62, -39, 39, 113, 72, 45, 58, 43, 47, 34, 36
673849524, 494, 6313, -15094, -715, 77, 331, -2673, 62, -39, 39, 136, 89, 44, 59, 50, 51, 41, 41
673850348, 494, 6313, -15094, -715, 77, 331, -2673, 62, -39, 39, 136, 89, 44, 59, 50, 51, 41, 41
673856524, 490, 6306, -15098, -712, 96, 334, -2666, 58, -35, 45, 136, 89, 44, 59, 50, 51, 41, 41
673872024, 490, 6306, -15098, -712, 96, 334, -2666, 58, -35, 45, 142, 92, 34, 62, 51, 50, 40, 39
673872810, 490, 6306, -15098, -712, 96, 334, -2666, 58, -35, 45, 142, 92, 34, 62, 51, 50, 40, 39
673879037, 488, 6298, -15101, -709, 91, 342, -2658, 55, -30, 44, 142, 92, 34, 62, 51, 50, 40, 39
673895235, 488, 6298, -15101, -709, 91, 342, -2658, 55, -30, 44, 149, 92, 33, 75, 51, 46, 40, 41
673896054, 488, 6298, -15101, -709, 91, 342, -2658, 55, -30, 44, 149, 92, 33, 75, 51, 46, 40, 41
673897031, 487, 6291, -15104, -707, 100, 313, -2673, 34, -26, 44, 149, 92, 33, 75, 51, 46, 40, 41
673909489, 487, 6291, -15104, -707, 100, 313, -2673, 34, -26, 44, 182, 91, 33, 75, 62, 40, 41, 52
673910298, 487, 6291, -15104, -707, 100, 313, -2673, 34, -26, 44, 182, 91, 33, 75, 62, 40, 41, 52
673916433, 486, 6284, -15107, -707, 87, 305, -2657, 17, -21, 38, 182, 91, 33, 75, 62, 40, 41, 52
673932007, 486, 6284, -15107, -707, 87, 305, -2657, 17, -21, 38, 194, 95, 37, 84, 64, 48, 41, 51
673932774, 486, 6284, -15107, -707, 87, 305, -2657, 17, -21, 38, 194, 95, 37, 84, 64, 48, 41, 51
673939031, 485, 6278, -15109, -708, 86, 306, -2657, 15, -28, 34, 194, 95, 37, 84, 64, 48, 41, 51
673955203, 485, 6278, -15109, -708, 86, 306, -2657, 15, -28, 34, 229, 101, 38, 80, 65, 45, 35, 65
673956020, 485, 6278, -15109, -708, 86, 306, -2657, 15, -28, 34, 229, 101, 38, 80, 65, 45, 35, 65
673957037, 478, 6273, -15112, -712, 74, 313, -2631, 15, -60, 27, 229, 101, 38, 80, 65, 45, 35, 65
673969507, 478, 6273, -15112, -712, 74, 313, -2631, 15, -60, 27, 253, 109, 294, 192, 94, 83, 46, 65
673970373, 478, 6273, -15112, -712, 74, 313, -2631, 15, -60, 27, 253, 109, 294, 192, 94, 83, 46, 65
673976485, 439, 6263, -15116, -724, 27, 298, -2489, 44, -224, 50, 253, 109, 294, 192, 94, 83, 46, 65
673992030, 439, 6263, -15116, -724, 27, 298, -2489, 44, -224, 50, 289, 139, 619, 374, 157, 113, 67, 73
673992833, 439, 6263, -15116, -724, 27, 298, -2489, 44, -224, 50, 289, 139, 619, 374, 157, 113, 67, 73
673999031, 384, 6248, -15122, -765, 72, 363, -2463, -36, -406, 67, 289, 139, 619, 374, 157, 113, 67, 73
674014498, 384, 6248, -15122, -765, 72, 363, -2463, -36, -406, 67, 436, 301, 842, 616, 252, 185, 200, 216
674015306, 384, 6248, -15122, -765, 72, 363, -2463, -36, -406, 67, 436, 301, 842, 616, 252, 185, 200, 216
674021472, 330, 6259, -15114, -855, -42, 479, -2488, -237, -448, -97, 436, 301, 842, 616, 252, 185, 200, 216
