Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
721518113, 2404, 9103, -13206, 2321, 1590, -290, -3863, -119, 75, -41, 0, 0, 0, 0, 0, 0, 0, 0
721518904, 2422, 9102, -13205, 2311, 1599, -304, -3850, -121, 84, -33, 0, 0, 0, 0, 0, 0, 0, 0
721532385, 2441, 9098, -13206, 2303, 1598, -300, -3863, -121, 99, -14, 0, 0, 0, 0, 0, 0, 0, 0
721547394, 2457, 9092, -13208, 2297, 1577, -303, -3858, -110, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0
721569940, 2470, 9088, -13210, 2287, 1559, -272, -3865, -105, 94, -3, 0, 0, 0, 0, 0, 0, 0, 0
721585500, 2470, 9088, -13210, 2287, 1559, -272, -3865, -105, 94, -3, 269, 68, 36, 29, 64, 49, 71, 118
721586323, 2470, 9088, -13210, 2287, 1559, -272, -3865, -105, 94, -3, 269, 68, 36, 29, 64, 49, 71, 118
721592457, 2478, 9085, -13212, 2279, 1564, -286, -3854, -88, 70, -10, 269, 68, 36, 29, 64, 49, 71, 118
721608677, 2478, 9085, -13212, 2279, 1564, -286, -3854, -88, 70, -10, 349, 91, 42, 30, 62, 53, 86, 145
721609468, 2478, 9085, -13212, 2279, 1564, -286, -3854, -88, 70, -10, 349, 91, 42, 30, 62, 53, 86, 145
721610421, 2490, 9083, -13213, 2270, 1602, -262, -3873, -98, 70, -14, 349, 91, 42, 30, 62, 53, 86, 145
721631224, 2490, 9083, -13213, 2270, 1602, -262, -3873, -98, 70, -14, 361, 102, 41, 27, 58, 81, 98, 156
721631991, 2490, 9083, -13213, 2270, 1602, -262, -3873, -98, 70, -14, 361, 102, 41, 27, 58, 81, 98, 156
721632985, 2505, 9081, -13214, 2257, 1555, -207, -3911, -98, 102, -16, 361, 102, 41, 27, 58, 81, 98, 156
721645500, 2505, 9081, -13214, 2257, 1555, -207, -3911, -98, 102, -16, 422, 108, 38, 28, 56, 98, 108, 157
721646263, 2505, 9081, -13214, 2257, 1555, -207, -3911, -98, 102, -16, 422, 108, 38, 28, 56, 98, 108, 157
721652421, 2519, 9081, -13211, 2258, 1569, -215, -3924, -30, 149, -21, 422, 108, 38, 28, 56, 98, 108, 157
