Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
504504945, 2936, 5548, -15132, 273, 2146, 281, -3458, -18, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0
504505752, 2953, 5546, -15129, 279, 2165, 376, -3745, 15, 2, -9, 0, 0, 0, 0, 0, 0, 0, 0
504511806, 2874, 5557, -15140, 247, 723, 495, -4539, 19, -4, -8, 0, 0, 0, 0, 0, 0, 0, 0
504526745, 2851, 5560, -15144, 237, 469, 447, -4501, 11, -13, -3, 0, 0, 0, 0, 0, 0, 0, 0
504549246, 2806, 5563, -15152, 224, 952, 346, -4087, -7, -21, 5, 0, 0, 0, 0, 0, 0, 0, 0
504564234, 2806, 5563, -15152, 227, 1368, 276, -3799, -5, -16, -8, 0, 0, 0, 0, 0, 0, 0, 0
504572381, 2806, 5563, -15152, 227, 1368, 276, -3799, -5, -16, -8, 183, 55, 33, 58, 50, 138, 49, 78
504573223, 2806, 5563, -15152, 227, 1368, 276, -3799, -5, -16, -8, 183, 55, 33, 58, 50, 138, 49, 78
504586789, 2808, 5562, -15151, 230, 1443, 262, -3723, 4, -7, -4, 183, 55, 33, 58, 50, 138, 49, 78
504594885, 2808, 5562, -15151, 230, 1443, 262, -3723, 4, -7, -4, 203, 57, 33, 54, 52, 141, 54, 77
504595706, 2808, 5562, -15151, 230, 1443, 262, -3723, 4, -7, -4, 203, 57, 33, 54, 52, 141, 54, 77
504609291, 2805, 5562, -15152, 231, 1225, 279, -3892, 6, 1, -15, 203, 57, 33, 54, 52, 141, 54, 77
504617371, 2805, 5562, -15152, 231, 1225, 279, -3892, 6, 1, -15, 175, 69, 41, 54, 52, 127, 54, 75
504618186, 2805, 5562, -15152, 231, 1225, 279, -3892, 6, 1, -15, 175, 69, 41, 54, 52, 127, 54, 75
504624316, 2789, 5563, -15155, 227, 757, 320, -4272, 9, 5, 1, 175, 69, 41, 54, 52, 127, 54, 75
504632370, 2789, 5563, -15155, 227, 757, 320, -4272, 9, 5, 1, 189, 67, 42, 56, 57, 133, 54, 77
504633176, 2789, 5563, -15155, 227, 757, 320, -4272, 9, 5, 1, 189, 67, 42, 56, 57, 133, 54, 77
504646797, 2764, 5566, -15158, 218, 412, 413, -4734, 12, 7, 3, 189, 67, 42, 56, 57, 133, 54, 77
504654886, 2764, 5566, -15158, 218, 412, 413, -4734, 12, 7, 3, 189, 67, 44, 53, 56, 123, 52, 60
504655663, 2764, 5566, -15158, 218, 412, 413, -4734, 12, 7, 3, 189, 67, 44, 53, 56, 123, 52, 60
504669268, 2751, 5568, -15160, 211, 939, 513, -4630, -1, 11, 1, 189, 67, 44, 53, 56, 123, 52, 60
504677332, 2751, 5568, -15160, 211, 939, 513, -4630, -1, 11, 1, 187, 82, 49, 58, 59, 118, 58, 61
504678197, 2751, 5568, -15160, 211, 939, 513, -4630, -1, 11, 1, 187, 82, 49, 58, 59, 118, 58, 61
504684309, 2843, 5556, -15147, 237, 2263, 444, -3626, -5, 15, 19, 187, 82, 49, 58, 59, 118, 58, 61
504692384, 2843, 5556, -15147, 237, 2263, 444, -3626, -5, 15, 19, 161, 80, 50, 67, 71, 106, 56, 63
504693157, 2843, 5556, -15147, 237, 2263, 444, -3626, -5, 15, 19, 161, 80, 50, 67, 71, 106, 56, 63
504706742, 2941, 5542, -15133, 282, 2259, 255, -3130, 12, 20, 16, 161, 80, 50, 67, 71, 106, 56, 63
504714624, 2941, 5542, -15133, 282, 2259, 255, -3130, 12, 20, 16, 179, 73, 53, 70, 73, 116, 57, 75
504721682, 2941, 5542, -15133, 282, 2259, 255, -3130, 12, 20, 16, 179, 73, 53, 70, 73, 116, 57, 75
504729324, 2841, 5552, -15149, 260, 512, 333, -4547, 32, 9, 3, 179, 73, 53, 70, 73, 116, 57, 75
504737386, 2841, 5552, -15149, 260, 512, 333, -4547, 32, 9, 3, 163, 72, 53, 68, 71, 108, 56, 75
504738158, 2841, 5552, -15149, 260, 512, 333, -4547, 32, 9, 3, 163, 72, 53, 68, 71, 108, 56, 75
504744337, 2856, 5545, -15148, 253, 1616, 518, -4231, -7, 2, 44, 163, 72, 53, 68, 71, 108, 56, 75
504752357, 2856, 5545, -15148, 253, 1616, 518, -4231, -7, 2, 44, 146, 71, 59, 69, 74, 117, 56, 76
504753211, 2856, 5545, -15148, 253, 1616, 518, -4231, -7, 2, 44, 146, 71, 59, 69, 74, 117, 56, 76
504766759, 2947, 5532, -15135, 295, 2195, 260, -3125, 14, 18, 18, 146, 71, 59, 69, 74, 117, 56, 76
504774880, 2947, 5532, -15135, 295, 2195, 260, -3125, 14, 18, 18, 174, 71, 52, 60, 73, 116, 54, 83
504775663, 2947, 5532, -15135, 295, 2195, 260, -3125, 14, 18, 18, 174, 71, 52, 60, 73, 116, 54, 83
504789276, 2834, 5544, -15153, 261, 472, 424, -4921, 30, 1, 5, 174, 71, 52, 60, 73, 116, 54, 83
504797358, 2834, 5544, -15153, 261, 472, 424, -4921, 30, 1, 5, 191, 80, 51, 47, 60, 120, 54, 88
504798157, 2834, 5544, -15153, 261, 472, 424, -4921, 30, 1, 5, 191, 80, 51, 47, 60, 120, 54, 88
504804324, 2967, 5526, -15133, 302, 2610, 366, -3040, -16, 12, 24, 191, 80, 51, 47, 60, 120, 54, 88
504812384, 2967, 5526, -15133, 302, 2610, 366, -3040, -16, 12, 24, 178, 82, 45, 41, 71, 114, 51, 87
504813181, 2967, 5526, -15133, 302, 2610, 366, -3040, -16, 12, 24, 178, 82, 45, 41, 71, 114, 51, 87
504826760, 2844, 5536, -15154, 272, 403, 353, -4861, 36, -10, 17, 178, 82, 45, 41, 71, 114, 51, 87
504834867, 2844, 5536, -15154, 272, 403, 353, -4861, 36, -10, 17, 173, 84, 46, 48, 82, 122, 52, 88
