Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
773206424, 2092, 9011, -13263, 2635, 1614, -459, -3817, 41, 36, 69, 0, 0, 0, 0, 0, 0, 0, 0
773207251, 2095, 9002, -13268, 2643, 1613, -459, -3819, 40, 40, 69, 0, 0, 0, 0, 0, 0, 0, 0
773220752, 2100, 8993, -13272, 2647, 1635, -451, -3870, 25, 37, 63, 0, 0, 0, 0, 0, 0, 0, 0
773243241, 2114, 8988, -13272, 2650, 1777, -438, -3977, 12, 25, 37, 0, 0, 0, 0, 0, 0, 0, 0
773258214, 2151, 8984, -13263, 2682, 2126, -530, -4037, 35, 76, 4, 0, 0, 0, 0, 0, 0, 0, 0
773273855, 2151, 8984, -13263, 2682, 2126, -530, -4037, 35, 76, 4, 337, 63, 365, 65, 40, 48, 59, 93
773274658, 2151, 8984, -13263, 2682, 2126, -530, -4037, 35, 76, 4, 337, 63, 365, 65, 40, 48, 59, 93
773280799, 2214, 8965, -13241, 2802, 2615, -1041, -3907, 105, 243, 2, 337, 63, 365, 65, 40, 48, 59, 93
773288855, 2214, 8965, -13241, 2802, 2615, -1041, -3907, 105, 243, 2, 419, 78, 511, 113, 56, 130, 66, 89
773289684, 2214, 8965, -13241, 2802, 2615, -1041, -3907, 105, 243, 2, 419, 78, 511, 113, 56, 130, 66, 89
773303184, 2265, 8960, -13216, 2891, 3237, -1932, -3815, 268, 523, -30, 419, 78, 511, 113, 56, 130, 66, 89
773311358, 2265, 8960, -13216, 2891, 3237, -1932, -3815, 268, 523, -30, 425, 112, 687, 248, 268, 345, 83, 94
773312159, 2265, 8960, -13216, 2891, 3237, -1932, -3815, 268, 523, -30, 425, 112, 687, 248, 268, 345, 83, 94
773318331, 2281, 9038, -13121, 3064, 3953, -1949, -4504, 884, 600, -532, 425, 112, 687, 248, 268, 345, 83, 94
773333832, 2281, 9038, -13121, 3064, 3953, -1949, -4504, 884, 600, -532, 432, 205, 936, 425, 537, 604, 111, 120
773334662, 2281, 9038, -13121, 3064, 3953, -1949, -4504, 884, 600, -532, 432, 205, 936, 425, 537, 604, 111, 120
773340800, 2351, 9244, -12901, 3320, 4033, -842, -4866, 1322, 1059, -1474, 432, 205, 936, 425, 537, 604, 111, 120
773348184, 2351, 9244, -12901, 3320, 4033, -842, -4866, 1322, 1059, -1474, 419, 295, 1173, 644, 772, 821, 147, 157
773355684, 2351, 9244, -12901, 3320, 4033, -842, -4866, 1322, 1059, -1474, 419, 295, 1173, 644, 772, 821, 147, 157
773363333, 2290, 9647, -12622, 3286, 1713, 2074, -5061, 684, -612, -2617, 419, 295, 1173, 644, 772, 821, 147, 157
773371356, 2290, 9647, -12622, 3286, 1713, 2074, -5061, 684, -612, -2617, 342, 398, 1310, 840, 883, 911, 213, 199
773372185, 2290, 9647, -12622, 3286, 1713, 2074, -5061, 684, -612, -2617, 342, 398, 1310, 840, 883, 911, 213, 199
773378309, 2392, 10342, -12244, 2417, 1018, 63, -5831, -3123, -2915, -5047, 342, 398, 1310, 840, 883, 911, 213, 199
773393833, 2392, 10342, -12244, 2417, 1018, 63, -5831, -3123, -2915, -5047, 325, 540, 1450, 1067, 1067, 928, 227, 227
773394674, 2392, 10342, -12244, 2417, 1018, 63, -5831, -3123, -2915, -5047, 325, 540, 1450, 1067, 1067, 928, 227, 227
773400837, 2691, 11525, -11297, 853, 4555, -2288, -4916, -5901, -4517, -9906, 325, 540, 1450, 1067, 1067, 928, 227, 227
773416348, 2691, 11525, -11297, 853, 4555, -2288, -4916, -5901, -4517, -9906, 534, 703, 1517, 1095, 1172, 936, 242, 398
773417157, 2691, 11525, -11297, 853, 4555, -2288, -4916, -5901, -4517, -9906, 534, 703, 1517, 1095, 1172, 936, 242, 398
773423336, 3042, 12652, -9926, -755, 6164, -3947, -2813, -6218, -4091, -11450, 534, 703, 1517, 1095, 1172, 936, 242, 398
773431341, 3042, 12652, -9926, -755, 6164, -3947, -2813, -6218, -4091, -11450, 608, 801, 1509, 1102, 1215, 874, 261, 433
773432157, 3042, 12652, -9926, -755, 6164, -3947, -2813, -6218, -4091, -11450, 608, 801, 1509, 1102, 1215, 874, 261, 433
773438333, 3305, 13423, -8593, -1867, 2653, -4020, -2235, -4483, -2344, -9525, 608, 801, 1509, 1102, 1215, 874, 261, 433
773453832, 3305, 13423, -8593, -1867, 2653, -4020, -2235, -4483, -2344, -9525, 623, 826, 1395, 1041, 1155, 709, 250, 434
773454698, 3305, 13423, -8593, -1867, 2653, -4020, -2235, -4483, -2344, -9525, 623, 826, 1395, 1041, 1155, 709, 250, 434
773460809, 3295, 13914, -7542, -2663, 677, -2476, -1793, -2415, -2187, -7191, 623, 826, 1395, 1041, 1155, 709, 250, 434
773476332, 3295, 13914, -7542, -2663, 677, -2476, -1793, -2415, -2187, -7191, 717, 842, 1295, 996, 1149, 658, 211, 464
773477157, 3295, 13914, -7542, -2663, 677, -2476, -1793, -2415, -2187, -7191, 717, 842, 1295, 996, 1149, 658, 211, 464
773483284, 3153, 14225, -6810, -3125, 1150, -1416, -1344, -1088, -1606, -4981, 717, 842, 1295, 996, 1149, 658, 211, 464
773491365, 3153, 14225, -6810, -3125, 1150, -1416, -1344, -1088, -1606, -4981, 759, 788, 1221, 798, 1015, 637, 201, 456
773492157, 3153, 14225, -6810, -3125, 1150, -1416, -1344, -1088, -1606, -4981, 759, 788, 1221, 798, 1015, 637, 201, 456
773498351, 3038, 14395, -6427, -3267, -429, -880, -2223, -247, -369, -2486, 759, 788, 1221, 798, 1015, 637, 201, 456
773513854, 3038, 14395, -6427, -3267, -429, -880, -2223, -247, -369, -2486, 692, 698, 1223, 770, 957, 566, 192, 324
773514644, 3038, 14395, -6427, -3267, -429, -880, -2223, -247, -369, -2486, 692, 698, 1223, 770, 957, 566, 192, 324
773520788, 2683, 14560, -6279, -3132, -988, -535, -3215, 1010, 328, -1038, 692, 698, 1223, 770, 957, 566, 192, 324
773536280, 2683, 14560, -6279, -3132, -988, -535, -3215, 1010, 328, -1038, 684, 598, 1194, 729, 820, 459, 167, 287
773537141, 2683, 14560, -6279, -3132, -988, -535, -3215, 1010, 328, -1038, 684, 598, 1194, 729, 820, 459, 167, 287
773543290, 2433, 14656, -6258, -2922, -871, 653, -4184, 1609, 618, -355, 684, 598, 1194, 729, 820, 459, 167, 287
773551356, 2433, 14656, -6258, -2922, -871, 653, -4184, 1609, 618, -355, 680, 573, 1219, 700, 841, 425, 168, 278
773552132, 2433, 14656, -6258, -2922, -871, 653, -4184, 1609, 618, -355, 680, 573, 1219, 700, 841, 425, 168, 278
